x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.588147173394686,1.7610301822032353,-0.05816709496995354,-1.8191972771731888,-1.5563986498959546,-1.8180672521931378,-1.5754375482913665,0.001130024980050992,-0.01903889839541195,1.7570631227289126,-0.003967059474322632,0.00315819239767845,-0.002822401148847082,0.013489368137625204,0.00114465832547555,6.817551416966883e-05,1.7611890434421014,8.438003762837447e-05,-7.448120123772923e-05,0.008387317174155376
0.5912918106855667,1.76543901235808,-0.05863923165822332,-1.8240782440163035,-1.5479175228171762,-1.8230321957695719,-1.5814845403978548,0.0010460482467316012,-0.03356701758067859,1.7614823221248201,-0.003956690233259952,0.0034372440717174157,-0.002830168327116913,0.022576395470661346,0.0011265219061430388,-0.008671507518344126,1.7656137071394369,4.291370443070412e-05,-0.00013178107692608373,0.01761015778602801
0.5944364479764473,1.7698211484510409,-0.05911143628749904,-1.8289325847385398,-1.5394642857667944,-1.8280139287856896,-1.5860425197978376,0.0009186559528502336,-0.04657823403104322,1.7658757101735159,-0.003945438277525026,0.0037195631522985995,-0.002875744249450341,0.0312477484634845,0.0010696940280746853,-0.016543778702194242,1.7700112321348058,-3.590469567016087e-06,-0.0001936741533319572,0.02642837838558338
0.597581085267328,1.774176701151505,-0.059583685322451896,-1.833760386473957,-1.5310385773791664,-1.833006802825045,-1.588589647006182,0.0007535836489118708,-0.057551069627015616,1.7702434074521125,-0.003933293699392548,0.004004915784970087,-0.002956035312277042,0.03923273406205603,0.0009772583871155063,-0.02322701973980635,1.7743816953926057,-5.349455850294334e-05,-0.0002584887996035967,0.03457061288669501
0.6007257225582087,1.7785057799052282,-0.060055955325638954,-1.8385617352308672,-1.5226400430158602,-1.838003661221806,-1.5886924721685793,0.0005580740090611602,-0.06605242915271914,1.774585532575318,-0.003920247329910254,0.004293066048673633,-0.0030666738308999754,0.04627700061930588,0.0008535734990102782,-0.02845965240403924,1.7787251747775201,-0.00010494884193617354,-0.0003243437142281183,0.04178183208336077
0.6038703598490893,1.782808492954672,-0.06052822295808152,-1.8433367159127534,-1.5142683346171215,-1.8429961500346312,-1.5860227825475295,0.00034056587812214545,-0.07175444793040797,1.778902202210062,-0.003906290744609908,0.004583776448287447,-0.0032022237082493673,0.05215076347092938,0.0007040670363605409,-0.03205038228439375,1.7830417490861237,-0.00015594316458902318,-0.00038919929604077654,0.047831571368735934
0.60701499713997,1.7870849473589028,-0.061000464979830915,-1.8480854123387336,-1.5059231105573079,-1.8479750752884214,-1.5803700010946828,0.00011033705031215923,-0.07444689053737497,1.783193531091182,-0.0038914162677208264,0.004876808382740072,-0.0033564241200675837,0.0566564218995836,0.0005349921476532427,-0.033885281338435186,1.7873314980706425,-0.0002043651421053172,-0.00045091585384505193,0.052521549732738995
0.6101596344308508,1.7913352490130514,-0.061472658250515844,-1.8528079072635673,-1.4976040355041398,-1.852930791505275,-1.5716486742473066,-0.0001228842417078102,-0.0740446387431668,1.7874596320381153,-0.0038756169749361025,0.00517192258945387,-0.0035224604434664075,0.05963530777551497,0.00035315653146969495,-0.03393144857907206,1.791594502456718,-0.00024806348460847485,-0.0005073169282749821,0.05569242032988654
0.6133042717217314,1.7955595026673519,-0.06194477972987855,-1.8575042823972305,-1.489310780281676,-1.8578536054027852,-1.5599007908606974,-0.0003493230055546803,-0.07059001057902137,1.7917006159725206,-0.003858886694831254,0.005468879565776907,-0.003693250739977159,0.06097332832004586,0.000165635954854095,-0.0322371351580928,1.7958308439546329,-0.0002849145161963258,-0.0005562558034773386,0.057229415063257835
0.6164489090126121,1.7997578119457718,-0.06241680647829273,-1.8621746184240644,-1.4810430217368638,-1.8627341781590943,-1.5452928865085735,-0.0005595597350298576,-0.0642498647717098,1.7959165919367914,-0.0038412200089803505,0.005767439968114685,-0.00386173568571865,0.060605296170736844,-2.0515676738299543e-05,-0.02892837027496501,1.8000406052642575,-0.00031288983641765227,-0.0005956831549033379,0.057066676363255686
0.6195935463034927,1.80393027936424,-0.06288871565727217,-1.8668189950215122,-1.47280044260958,-1.8675639098434558,-1.5281080995757406,-0.0007449148219436097,-0.05530765696616058,1.8001076671133815,-0.003822612250858448,0.00606736498944116,-0.004021159930036287,0.05851777841565137,-0.00019854767917783928,-0.02420227147052873,1.8042238700749635,-0.0003301230038370076,-0.0006237137145605534,0.055190107830226764
0.6227381835943734,1.8080770063484874,-0.06336048452995802,-1.8714374908784455,-1.464582731406049,-1.8723352904745585,-1.5087335490426337,-0.0008977995961130247,-0.04415081763658457,1.8042739468448967,-0.003803059503590722,0.006368416715882286,-0.004165333448791091,0.054750341395937624,-0.0003622739452003691,-0.018317360865523012,1.80838072305977,-0.0003349731243766467,-0.0006386898356591335,0.05163862054415616
0.625882820885254,1.8121980932515078,-0.06383209046160043,-1.8760301837131084,-1.456389582275515,-1.8770422036558616,-1.487643590461111,-0.0010120199427532395,-0.03125400818559587,1.8084155346549031,-0.0037825585966047015,0.006670358463056747,-0.0042888625079628385,0.049395118473885384,-0.000506303911358137,-0.011581332114665333,1.8125112498645706,-0.00032608329829288607,-0.0006392399113556344,0.04650370223509619
0.6290274581761347,1.8162936393706477,-0.06430351092001907,-1.8805971502906669,-1.448220694890093,-1.8816801707821655,-1.465379668943609,-0.0010830204914986652,-0.017158974053515852,1.8125325322693824,-0.0037611071012653152,0.006972955092814592,-0.004387341317162634,0.04259468202864085,-0.0006262342158973189,-0.004336816272450618,1.8166155370934405,-0.00030243201717705643,-0.000624329739969842,0.03992729058313664
0.6321720954670154,1.8203637429643424,-0.06477472347605523,-1.8851384664403976,-1.4400757743276902,-1.8862465263270507,-1.4425276196799492,-0.0011080598866530789,-0.0024518453522590633,1.8166250396388022,-0.0037387033255402713,0.007275973311058559,-0.00445749726433441,0.03453825690387181,-0.0007187939387941385,0.0030542257253646857,1.8206936722880869,-0.0002633758018479164,-0.0005933051255923431,0.03209798787263674
0.6353167327578961,1.8244085012684963,-0.06524570580400679,-1.889654207072503,-1.431954530957901,-1.8907405176008667,-1.419693362500387,-0.0010863105283636099,0.012261168457514016,1.8206931549607481,-0.0037153463077481685,0.007579181947283353,-0.004497284702123389,0.025456368508615285,-0.0007819383943752202,0.010226803776141949,1.8247457439054813,-0.00020868162696996025,-0.0005459242639549404,0.02324571020205331
0.6384613700487768,1.828428010512524,-0.06571643568205199,-1.8941444461945758,-1.4238566803307962,-1.8951633254939322,-1.3974779937507347,-0.001018879299356401,0.026378686580061483,1.8247369747030469,-0.00369103580947705,0.007882352216470823,-0.004505924512801568,0.015614072834240735,-0.0008148887033245181,0.016829188830134456,1.8287718412894662,-0.0001385479804371601,-0.0004823787573794933,0.013634918519508678
0.6416060073396574,1.8324223659350622,-0.06618689099265901,-1.8986092569277213,-1.41578194306851,-1.89951800596096,-1.3764532942862548,-0.0009087490332386761,0.03932864878225506,1.828756593627379,-0.0036657723076831683,0.00818525796398295,-0.004483889015724101,0.005302965886746498,-0.000818116708040933,0.022538495146902558,1.8327720546407704,-5.3613745242249005e-05,-0.0004033024509504222,0.0035566289812081165
0.6447506446305381,1.8363916617993536,-0.06665704972298458,-1.9030487115223382,-1.4077300447595456,-1.9038093552281654,-1.3571386464601498,-0.0007606437058271798,0.05059139829939574,1.832752104813291,-0.003639556986062553,0.008487675894043978,-0.004432834100351078,-0.005167785377026134,-0.000793277114288525,0.027074892567766677,1.8367464749834426,4.504554222424132e-05,-0.00030976764186467883,-0.006680555274140153
0.6478952819214188,1.8403359914083184,-0.0671268899652554,-1.907462881373574,-1.3997007158557198,-1.9080437047835677,-1.339980286994833,-0.0005808234099937692,0.0597204288608868,1.8367235996826015,-0.0036123917257169236,0.008789385782446035,-0.0043554826721366015,-0.015481111243883953,-0.0007430909464196779,0.030213849752158108,1.8406951941275906,0.00015593412246045973,-0.00020326859681179605,-0.016760111565747186
0.6510399192122994,1.8442554471193167,-0.06759638991714251,-1.9118518370364592,-1.3916936915716653,-1.9122286550200667,-1.3253337196030128,-0.000376817983607447,0.06635997196865251,1.8406711680241306,-0.0035842790951861048,0.009090170674036835,-0.004255465497228824,-0.025322098686455213,-0.0006711864020427193,0.03179589698043517,1.844618304630984,0.0002771648130098118,-8.569269865761305e-05,-0.026367656441819293
0.6541845565031801,1.8481501203586121,-0.06806552788211917,-1.9162156482407313,-1.383708711786817,-1.9163727588284196,-1.3134499756669091,-0.00015711058768830277,0.07025873611990785,1.8445948980187423,-0.0035552223398698235,0.009389817065600825,-0.004137127243720604,-0.03438811558236643,-0.0005819049038507801,0.03173350562868778,1.8485158997573023,0.0004064994854725153,4.072008678231284e-05,-0.03520106930848832
0.6573291937940609,1.852020101635543,-0.06853428226980873,-1.9205543839053518,-1.375745520949816,-1.9204851683877981,-1.304466248961617,6.921551755367794e-05,0.07127927198819894,1.8484948762646325,-0.0035252253709106007,0.009688115074673265,-0.004005306873820545,-0.04239866542914991,-0.000480081502909944,0.030014806098215982,1.8523880734327918,0.0005414001732061325,0.00017342837595745407,-0.04298034662796055
0.6604738310849415,1.8558654805564088,-0.06900263159631725,-1.924868112152726,-1.367803867985239,-1.9245752598000472,-1.298401248130638,0.0002928523526788407,0.06940261985460094,1.852371187802852,-0.003494292753556838,0.009984858594870305,-0.0038651024900459687,-0.04910464172604305,-0.0003708097364891307,0.026704001521101736,1.8562349202010466,0.0006790894424834793,0.0003096497978456093,-0.04945685586037367
0.6636184683758222,1.859686345838078,-0.06947055448455985,-1.9291569003226376,-1.3598835062026233,-1.928652251007634,-1.2951554159458316,0.0005046493150036024,0.06472809025679171,1.856223916143018,-0.003462429695059832,0.01027984543823457,-0.0037216312442681972,-0.05429666600910901,-0.0002592015492083651,0.02193847523775737,1.8600565351764544,0.0008166183807043553,0.000446429042327841,-0.05442167312703408
0.6667631056667028,1.8634827853213272,-0.06993802966456891,-1.933420814985896,-1.351984193207681,-1.9327248285970562,-1.2945159653067102,0.000695986388839831,0.057468227900970836,1.8600531432891811,-0.0034296420321460186,0.010572877465182762,-0.0035797949649705165,-0.057812219406166016,-0.00015015293282449795,0.0159227299518448,1.86385301399568,0.0009509403263563314,0.0005807116520035631,-0.057712714463078824
0.6699077429575835,1.8672548859839144,-0.07040503597379544,-1.9376599219577098,-1.3441056908156706,-1.9368007986174667,-1.2961664865621063,0.0008591233402430731,0.04793920425356424,1.863858949765815,-0.0033959362180995267,0.010863760702503278,-0.0034440617486185213,-0.05954131382964081,-4.812553051899461e-05,0.008919429783248688,1.8676244527688937,0.0010789882934862526,0.0007094215085070165,-0.05922040677037391
0.6730523802484641,1.871002733953394,-0.07087155235739745,-1.9418742863107914,-1.336247764966843,-1.9408867754623165,-1.299700696960864,0.0009875108484749262,0.036547068005978955,1.8676414146439093,-0.0033613193094845784,0.011152305449957822,-0.003318272917879269,-0.059430494476975876,4.304639160530952e-05,0.0012379376416777887,1.8713709480296359,0.0011977539333022699,0.0008295398570602793,-0.05889169014186721
0.6761970175393448,1.8747264145196794,-0.07133755786851509,-1.9460639723881945,-1.3284101856439205,-1.9449879212182624,-1.3046397382118895,0.0010760511699321462,0.02377044743203105,1.8714006155671181,-0.003325798952561243,0.011438326375957542,-0.0032054835128355486,-0.0574850187405799,0.0001203154397256944,-0.006779155549142886,1.8750925966836007,0.0013043658300053126,0.0009381836660839434,-0.05673219665203258
0.6793416548302256,1.878426012147367,-0.07180303166853913,-1.9502290438159062,-1.3205927267915374,-1.9491077457511092,-1.3104522887852144,0.001121298064796994,0.010140438006323027,1.8751366287779594,-0.00328938336940765,0.01172164260277031,-0.0031078429077383935,-0.05376911622008544,0.00018154046166925664,-0.014770930476327201,1.8787894959575908,0.001396164947824307,0.0010326811376005322,-0.05280651030593157
0.6824862921211062,1.8821016104878106,-0.07226795302736361,-1.954369563515174,-1.3127951662375958,-1.9532479752631937,-1.3165766491561217,0.0011215882519803877,-0.003781482918525869,1.8788495291440164,-0.0032520813437941776,0.01200207778175677,-0.003026520305291947,-0.048404298308976294,0.00022556103850223047,-0.022373830510075077,1.8824617433477613,0.0014707751302350264,0.0011106422702842917,-0.047236476616263616
0.6856309294119869,1.8857532923909697,-0.07273230132363301,-1.9584855937146026,-1.3050172856164801,-1.9574084942257772,-1.3224438848300493,0.0010770994888253949,-0.01742659921356915,1.882539390184136,-0.0032139022068335965,0.012279460159061228,-0.002961677833652029,-0.041565751644021834,0.00025222437318156736,-0.02923747567941956,1.886109436567864,0.0015261666972487906,0.0011700225203545665,-0.04019759609097735
0.6887755667028675,1.889381139917028,-0.07319605604497353,-1.9625771959620015,-1.297258870294077,-1.961587362580466,-1.3275010763782096,0.0009898333815354654,-0.030242206084132528,1.8862062840945817,-0.003174855822446254,0.012553622632187289,-0.0029124918460823475,-0.03347691529997081,0.00026236397636390666,-0.03503992798410887,1.8897326734969226,0.0015607113874105435,0.0012091778075158407,-0.03191360151450255
0.6919202039937482,1.8929852343477849,-0.07365919678821853,-1.9666444311360034,-1.289519709294554,-1.965780907038352,-1.331233729004254,0.0008635240976513359,-0.0417140197096999,1.889850281775138,-0.003134952572646954,0.012824402797907974,-0.002877220890832556,-0.024402404695025068,0.0002577316818143981,-0.03950176155857713,1.8933315521277052,0.0015732271410652241,0.0012269093611448887,-0.02264938198313725
0.6950648412846289,1.896565656197838,-0.07412170325961975,-1.9706873594574577,-1.281799595228846,-1.969983882308887,-1.3331864359063839,0.0007034771485705527,-0.05138684067753796,1.8934714528551266,-0.003094203342711266,0.013091642991892805,-0.002853316770156942,-0.014639503508239091,0.00024088657255432388,-0.04239834321707327,1.896906170515365,0.0015630115124709747,0.001222497194943956,-0.012702474994530064
0.6982094785755095,1.9001224852255454,-0.07458355527505373,-1.9747060405005992,-1.2740983242248063,-1.9741896952831102,-1.3329809678997093,0.0005163452174890004,-0.058882643674903035,1.8970698657193261,-0.0030526195062192674,0.013355190320473165,-0.0028375732291680686,-0.004508496394403237,0.0002150462770511988,-0.043569805566354605,1.9004566267255427,0.0015298628212908176,0.0011957213212934862,-0.002393399371604242
0.7013541158663902,1.903655800443785,-0.07504473276021179,-1.9787005332039966,-1.266415695858968,-1.978390682689918,-1.3303310729605342,0.0003098505140786134,-0.06391537710156614,1.900645587533776,-0.0030102129100089137,0.013614896684917666,-0.002826305186317592,0.005657841978578185,0.0001839077236913218,-0.04292829287836025,1.9039830187846576,0.0014740884989213289,0.0011468701580486474,0.00794485545300946
0.704498753157271,1.9071656801305104,-0.07550521575078645,-1.9826708958812969,-1.2587515130898892,-1.9825784306387835,-1.3250534087788688,9.246524251338428e-05,-0.0663018956889796,1.9041986842714351,-0.0029669958590752277,0.013870618798582646,-0.002815550105584495,0.015525253663290184,0.00015144575349073253,-0.04046217510743223,1.9074854446292022,0.0013965004415950942,0.0010767359429032285,0.01797783589177062
0.7076433904481516,1.9106522018391086,-0.07596498439264365,-1.986617186231752,-1.251105582193015,-1.9867441228399403,-1.3170741931820547,-0.00012693660818818842,-0.06596861098903961,1.907729220737693,-0.002922981101415534,0.014122218197341274,-0.0028012821700077015,0.02476913127753149,0.00012169893140783232,-0.036237052960724554,1.9109640020566303,0.0012983975396679704,0.0009865973221462189,0.02738075773557507
