x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.6033923872661145,1.7821561922981817,-0.06045644119950122,-1.842612633497683,-1.515539086379366,-1.8396361783057011,-1.5981819914947129,0.002976455191981753,-0.08264290511534678,1.717480780757473,-0.06467541154070866,-0.0729918204122535,-0.0627170904945502,-0.20196611509664858,0.001958321046158465,-0.06219216662043117,1.6769891537250032,-0.10601275962293036,-0.0008457210497519185,0.022397303277358283
0.6037759170736581,1.7826796527354258,-0.06051403961880086,-1.8431936923542267,-1.5145193743755245,-1.8402490994997904,-1.598272723538435,0.0029445928544362676,-0.08375334916291055,1.7179762601531372,-0.06470339258228863,-0.0729214210277942,-0.06276602509482479,-0.20187314375988916,0.0019373674874638425,-0.06288104377099069,1.6774265242786441,-0.10609291996456138,-0.0008397915077796858,0.022697726728857642
0.6041594468812017,1.7832027225290354,-0.06057163766738094,-1.8437743601964165,-1.513500056469915,-1.840862051625017,-1.5983494518978953,0.002912308571399569,-0.08484939542798031,1.718471375922685,-0.06473134660635038,-0.07285093166420176,-0.06281520387931062,-0.20178261253380536,0.0019161427270397574,-0.06355930663496179,1.6778634248823892,-0.10617304420932726,-0.0008337465626809676,0.022994364984516347
0.6045429766887453,1.7837254018721072,-0.06062923530317438,-1.8443546371752815,-1.5124811320488833,-1.841475029284383,-1.5984120238969168,0.0028796078908985834,-0.08593089184803349,1.718966128293714,-0.06475927357839306,-0.07278035237203229,-0.0628646231551133,-0.20169455976139006,0.0018946504232797562,-0.06422686335179276,1.678299856246099,-0.1062531329883618,-0.0008275873623535407,0.023287175011910022
0.604926506496289,1.784247690957481,-0.06068683248413731,-1.8449345234416183,-1.5114626005001677,-1.8420880270229645,-1.5984602892891573,0.0028464964186538655,-0.08699768878898961,1.7194605174935444,-0.06478717346393648,-0.07270968320444404,-0.06291427919298621,-0.2016090232010608,0.0018728942709502622,-0.0648836238141896,1.6787358190811688,-0.10633318694664054,-0.0008213150703283711,0.023576114408396992
0.6053100363038326,1.7847695899777405,-0.06074442916824735,-1.8455140191459878,-1.5104444612128882,-1.8427010393288394,-1.5984941002780797,0.0028129798171483422,-0.08804963906519148,1.719954543749218,-0.06481504622852241,-0.07263892421716933,-0.06296416822794482,-0.20152604002082394,0.0018508780005775938,-0.06552949967986027,1.679171314100472,-0.10641320674279131,-0.0008149308655228671,0.02386114140602516
0.6056935661113763,1.7852910991252124,-0.06080202531350487,-1.8460931244387173,-1.5094267135775488,-1.8433140606340332,-1.598513311536516,0.0027790638046840677,-0.08908659795896723,1.7204482072875005,-0.06484289183771197,-0.07256807546850308,-0.06301428645988508,-0.2014456467925401,0.0018286053778268918,-0.06616440438296026,1.6796063420186442,-0.10649319304890219,-0.000808435942333971,0.02414221487798593
0.6060770959189198,1.7858122185919685,-0.06085962087793112,-1.8466718394698995,-1.508409356986032,-1.8439270853154723,-1.5985177802258372,0.002744754154427209,-0.09010842323980528,1.7209415083348774,-0.06487071025709112,-0.07249713701928917,-0.06306463005420708,-0.20136787948629278,0.0018060802028840445,-0.06678825314525452,1.680040903551344,-0.10657314655032846,-0.0008018315097039208,0.024419294345654236
0.6064606257264634,1.7863329485698252,-0.06091721581957049,-1.8472501643893957,-1.5073923908315956,-1.844540107695939,-1.5985073660147198,0.0027100566934568082,-0.09111497518312417,1.721434447117556,-0.06489850145226916,-0.0724261089328957,-0.06311519514244254,-0.2012927734648588,0.001783306309826621,-0.06740096298701076,1.680474999415992,-0.10665306794549642,-0.0007951187916632463,0.024692339980472655
0.6068441555340071,1.7868532892503444,-0.06097481009648914,-1.8478280993468335,-1.506375814508866,-1.8451531220450368,-1.598481931097507,0.002674977301796666,-0.09210611658864098,1.7219270238614641,-0.06492626538888024,-0.0723549912752034,-0.06316597782288713,-0.20122036347828262,0.0017602875659931128,-0.06800245273759026,1.6809086303316008,-0.10673295794570628,-0.0007882990269626744,0.024961312612129444
0.6072276853415507,1.7873732408248344,-0.061032403666775314,-1.8484056444916097,-1.5053596274138399,-1.8457661225801645,-1.5984413402121656,0.0026395219114452306,-0.09308171279832567,1.7224192387922503,-0.06495400203258406,-0.07228378411458936,-0.06321697416123671,-0.20115068365855399,0.0017370278713473436,-0.06859264304576146,1.6813417970182059,-0.10681281727493216,-0.00078137346830362,0.02522617373344177
0.6076112151490943,1.7878928034843486,-0.06108999648853969,-1.8489827999728883,-1.504343828943876,-1.8463791034674917,-1.5983854606578254,0.002603696505396602,-0.09404163171394941,1.7229110921352817,-0.06498171134906694,-0.0722124875219079,-0.0632681801912278,-0.20108376751439233,0.001713531157839135,-0.06917145638972191,1.6817745001977187,-0.10689264666962112,-0.0007743433829911495,0.025486885504979295
0.607994744956638,1.7884119774196896,-0.061147588519914975,-1.8495595659396047,-1.5033284184976936,-1.8469920588229465,-1.5983141623119228,0.0025675071166582075,-0.0949857438142292,1.7234025841156464,-0.0650093933040432,-0.07214110157047648,-0.06331959191528257,-0.2010196479261344,0.0016898013887606395,-0.06973881708683313,1.6822067405929033,-0.10697244687848961,-0.0007672100517033265,0.025743410759537982
0.6083782747641816,1.7889307628214048,-0.06120517971905581,-1.8501359425404607,-1.5023133954753671,-1.8476049827132077,-1.5982273176469157,0.002530959827252932,-0.0959139221715486,1.7238937149581492,-0.06503704786325559,-0.07206962633605984,-0.06337120530515687,-0.20095835714072935,0.0016658425580987207,-0.07029465130306167,1.6826385189283428,-0.10705221866231854,-0.0007599747692565162,0.02599571300782083
0.6087618045717251,1.789449159879792,-0.06126277004413894,-1.8507119299239307,-1.5012987592783262,-1.8482178691567008,-1.598124801746586,0.002494060767229911,-0.09682604246825988,1.7243844848873155,-0.06506467499247637,-0.07199806189684732,-0.06342301630259312,-0.20089992676684076,0.001641658689883252,-0.07083888706213765,1.6830698359300982,-0.10713196279374645,-0.0007526388440527165,0.026243756444243704
0.6091453343792688,1.789967168784896,-0.061320359453364115,-1.85128752823826,-1.5002845093093473,-1.8488307121246055,-1.598006492321938,0.0024568161136544475,-0.09772198301259061,1.7248748941273888,-0.06509227465750711,-0.07192640833344632,-0.06347502081997622,-0.2008443877700552,0.001617253837530891,-0.07137145425440583,1.6835006923249694,-0.10721168005706107,-0.0007452035971344945,0.02648750594933391
0.6095288641868124,1.7904847897265115,-0.06137794790495227,-1.8518627376314638,-1.4992706449725537,-1.8494435055418614,-1.5978722697266596,0.0024192320896023745,-0.09860162475410594,1.7253649429023281,-0.06511984682418337,-0.07185466572885557,-0.06352721474099338,-0.20079177046819865,0.0015926320831899932,-0.07189228464540148,1.6839310888416321,-0.1072913712479886,-0.000737670363109233,0.026726927096701297
0.609912393994356,1.7910020228941816,-0.06143553535714763,-1.8524375582513293,-1.4982571656734107,-1.8500562432881895,-1.5977220169721662,0.002381314963139758,-0.09946485129875549,1.7258546314358099,-0.06514739145837178,-0.0717828341684591,-0.06357959392129758,-0.20074210452676283,0.0015677975370742003,-0.07240131188411097,1.6843610262100128,-0.10737103717348224,-0.0007300404893134244,0.026961986154791118
0.6102959238018997,1.7915188684772005,-0.061493121768215364,-1.8530119902454159,-1.4972440708187205,-1.8506689191991104,-1.5975556197422347,0.0023430710463054893,-0.10031154892351424,1.7263439599512311,-0.06517490852596941,-0.07171091373999983,-0.06363215418917423,-0.20069541895443904,0.0015427543367951824,-0.07289847151095954,1.684790505161061,-0.10745067865150851,-0.000722315335368956,0.027192650094602644
0.6106794536094433,1.7920353266646118,-0.061550707096443835,-1.8535860337610557,-1.4962313598166213,-1.8512815270669716,-1.5973729664071963,0.0023045066940841075,-0.10114160659057503,1.7268329286716995,-0.06520239799291239,-0.0716389045335748,-0.06368489134621147,-0.2006517420987622,0.0015175066467009168,-0.07338370096547958,1.685219526427261,-0.1075302965108318,-0.0007144962734808719,0.02741888659206765
0.611062983416987,1.7925513976452119,-0.061608291300143725,-1.8541596889453555,-1.4952190320765846,-1.8518940606419836,-1.5971739480377138,0.002265628303371958,-0.10195491596112927,1.727321537820044,-0.06522985982516794,-0.07156680664161053,-0.06373780116797337,-0.20061110164186513,0.001492058657194567,-0.07385693959370224,1.6856480907424611,-0.10760989159079822,-0.0007065846880474763,0.02764066403108323
0.6114465132245305,1.7930670816075465,-0.061665874337647475,-1.854732955945194,-1.4942070870094057,-1.8525065136332537,-1.5969584584181193,0.0022264423119402466,-0.1027513714087136,1.727809787618804,-0.06525729398874236,-0.07149462015884545,-0.06379087940467645,-0.20057352459634367,0.001466414584065906,-0.0743181286552424,1.6860761988411355,-0.10768946474111674,-0.0006985819747057365,0.027857951510102202
0.6118300430320741,1.7935823787399143,-0.06172345616731029,-1.8553058349072247,-1.4931955240272061,-1.8531188797098308,-1.5967263940593392,0.0021869551973938695,-0.10353087003213313,1.7282976782902393,-0.06528470044967505,-0.07142234518232615,-0.0638441217818692,-0.20053903730123218,0.0014405786678058502,-0.07476721133007505,1.686503851459804,-0.10776901682163993,-0.0006904895415296847,0.028070718844816323
0.6122135728396177,1.7940972892303668,-0.06178103674750923,-1.855878325977876,-1.4921843425434291,-1.8537311525017537,-1.5964776542113768,0.002147173476122255,-0.10429331166794764,1.7287852100563212,-0.06531207917404558,-0.07134998181137475,-0.06389752400111448,-0.20050766541809087,0.001414555172931098,-0.07520413272503765,1.6869310493356124,-0.10784854870214272,-0.0006823088073883432,0.028278936571559637
0.6125971026471614,1.794611813266708,-0.06183861603664437,-1.8564504293033524,-1.4911735419728311,-1.854343325601101,-1.5962121408753593,0.0021071037022513117,-0.1050385989025282,1.7292723831387358,-0.06533943012797216,-0.07127753014758786,-0.06395108174067474,-0.20047943392720594,0.0013883483872974278,-0.07562883988000246,1.687357793207525,-0.10792806126209972,-0.0006740412029167808,0.0284825759521333
0.612980632454705,1.7951259510364956,-0.061896193993137116,-1.8570221450296327,-1.490163121731488,-1.8549553925630515,-1.5959297588151629,0.0020667524665811676,-0.10576663708367495,1.7297591977588849,-0.06536675327761077,-0.0712049902948142,-0.06400479065619971,-0.2004543671239012,0.0013619626214110558,-0.07604128177376876,1.6877840838151315,-0.10800755539046153,-0.0006656881690973449,0.02868160897618033
0.6133641622622487,1.7956397027270408,-0.061953770575432165,-1.8575934733024728,-1.4891530812367806,-1.8555673469069436,-1.5956304155685888,0.0020261263955292375,-0.10647733433180817,1.7302456541378812,-0.06539404858915954,-0.07113236235913623,-0.06405864638141734,-0.20043248861496282,0.0013354022077421979,-0.07644140932965177,1.6882099218991016,-0.10808703198542935,-0.0006572511574901574,0.0288760083652449
0.6137476920697922,1.7961530685254095,-0.06201134574199607,-1.8581644142674056,-1.4881434199074013,-1.8561791821173386,-1.595314021458121,0.0019852321500670733,-0.10717060155071967,1.7307317524965542,-0.06542131602885526,-0.07105964644886109,-0.06411264452882626,-0.2004138213151779,0.0013086715000290017,-0.0768291754207582,1.6886353082017536,-0.1081664919542286,-0.0006487316305727048,0.02906574757677563
0.6141312218773358,1.7966660486184232,-0.062068919451318205,-1.8587349680697414,-1.48713413716334,-1.8567908916450964,-1.594980489601231,0.0019440764246450026,-0.10784635243789098,1.7312174930554438,-0.06544855556297935,-0.07098684267449717,-0.06416678069039143,-0.20039838744398575,0.001281774872587918,-0.07720453487497694,1.6890602434663151,-0.10824593621288098,-0.0006401310607729305,0.029250800806161048
0.6145147516848795,1.797178643192657,-0.06212649166190992,-1.859305134854567,-1.4861252324258913,-1.8574024689084414,-1.594629735920244,0.0019026659461256479,-0.10850450349435259,1.7317028760348026,-0.06547576715785453,-0.07091395114874877,-0.06422105043824164,-0.2003862085222439,0.0012547167196128861,-0.07756744447964525,1.6894847284371508,-0.10832536568597584,-0.0006314509304695681,0.029431142991370035
0.6148982814924231,1.797690852434444,-0.06218406233230489,-1.8598749147667488,-1.4851167051176435,-1.8580139072940434,-1.5942616791517865,0.001861007472705456,-0.10914497403414303,1.7321879016545958,-0.06550295077984813,-0.07084097198649109,-0.06427544932536929,-0.20037730536910858,0.0012275014544788493,-0.07791786298593625,1.689908763859762,-0.10840478130643968,-0.000622692731757829,0.029606749814331423
0.6152818112999667,1.7982026765298726,-0.062241631421059596,-1.8604443079509323,-1.4841085546624793,-1.8586252001580998,-1.5938762408557643,0.0018191077928324528,-0.10976768619328503,1.7326725701345023,-0.06553010639537038,-0.0707679053047574,-0.06432997288633216,-0.20037169809902916,0.0012001335090382204,-0.07825575111292682,1.6903323504806167,-0.1084841840153051,-0.0006138579660491528,0.02977759770518923
0.6156653411075104,1.7987141156647883,-0.06229919888675267,-1.861013314551541,-1.4831007804855698,-1.8592363408274153,-1.5934733454239212,0.0017769737241257744,-0.11037256493835135,1.7331568816939094,-0.06555723397087898,-0.07069475122273139,-0.06438461663795719,-0.20036940611885856,0.0011726173329217882,-0.07858107155135971,1.6907554890473762,-0.10856357476147846,-0.0006049481440662807,0.029943663843935875
0.616048870915054,1.7992251700247928,-0.062356764687985566,-1.8615819347127784,-1.4820933820133733,-1.8598473226004915,-1.5930529200879502,0.0017346121122869818,-0.11095953807457692,1.7336408365519187,-0.06558433347287407,-0.07062150986171623,-0.06443937608004607,-0.20037044812507748,0.0011449573928279944,-0.0788937889671244,1.6911781803084978,-0.10864295450150657,-0.0005959647852115668,0.03010492616439414
0.6164324007225975,1.7997358397952476,-0.06241432878338177,-1.8621501685786295,-1.481086358673629,-1.8604581387486168,-1.592614894927151,0.001692029830012709,-0.1115285362535221,1.7341244349273404,-0.06561140486790729,-0.07054818134513441,-0.06449424669608245,-0.20037484210113665,0.0011171581718248391,-0.07919387000440081,1.691600425014201,-0.10872232419934195,-0.0005869094182952422,0.030261363355663873
0.6168159305301412,1.8002461251612714,-0.06247189113158741,-1.8627180162928587,-1.4800797098953573,-1.8610687825169592,-1.5921592028756677,0.001649233775899539,-0.11207949298031039,1.7346076770386958,-0.06563844812257558,-0.07047476579850531,-0.06454922395394092,-0.2003826053149121,0.0010892241686346615,-0.07948128328852658,1.6920222239148757,-0.10880168482610789,-0.0005777835797121933,0.0304129548653031
0.6171994603376848,1.8007560263077416,-0.06252945169127089,-1.8632854779990125,-1.4790734351088535,-1.8616792471256605,-1.591685779729257,0.0016062308733519881,-0.11261234462040348,1.7350905631042177,-0.06566546320352384,-0.07040126334943231,-0.06460430330659742,-0.20039375431627832,0.001061159896926428,-0.07975599942854478,1.6924435777622762,-0.1088810373598619,-0.0005685888143965034,0.03055968090155098
0.6175829901452284,1.801265543419295,-0.06258701042112352,-1.8638525538404185,-1.4780675337456854,-1.8622895257709358,-1.5911945641516285,0.0015630280694827192,-0.11312703040594307,1.7355730933418467,-0.06569245007744828,-0.07032767412758356,-0.06465948019284096,-0.2004083049347977,0.0010329698846073265,-0.08001799101945639,1.6928644873092367,-0.1089603827853587,-0.0005593266753003562,0.030701522434669032
0.6179665199527721,1.8017746766803284,-0.06264456727985912,-1.8644192439601874,-1.4770620052386905,-1.8628996116261742,-1.5906854976803375,0.001519632334013199,-0.11362349244164704,1.7360552679692347,-0.06571940871109372,-0.07025399826468326,-0.06471475003798681,-0.20042627227752505,0.001004658673106909,-0.08026723264415983,1.6932849533096714,-0.1090397220938118,-0.0005499987231548098,0.0308384612007854
