x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.11046010062676845,0.02360457747445557,-0.0027714551671307337,-0.026376032641586306,-0.46209039682274533,-0.025801279528440996,-0.4622750180295338,0.0005747531131453099,-0.00018462120678847116,0.0259358323684441,0.0023312548939885304,0.0013373680600260729,0.002339813478511237,0.006080173443432351,8.558584522706802e-06,-0.001897238819870608,0.02356088146473001,-8.286907457010086e-05,-3.917306484454091e-05,0.00021928725876583718
0.11084364264283363,0.02376324776252831,-0.0027902833110298522,-0.02655353107355816,-0.46348415339691906,-0.025978903273083775,-0.46395094683706795,0.0005746278004743859,-0.0004667934401488827,0.026094990687458686,0.0023317429249303766,0.0012075337443589462,0.0023395736863954537,0.006106877424704272,7.830761465077093e-06,-0.0019040093588378812,0.023721801043145696,-8.053360875516812e-05,-3.908688937255508e-05,0.00023877238783541824
0.11122718465889879,0.023922391952785452,-0.0028091717117440552,-0.026731563664529508,-0.46487579594200035,-0.026157169083250414,-0.46562309650602,0.0005743945812790932,-0.0007473005640196706,0.026254573156509586,0.002332181203724134,0.00107793316258753,0.0023392816145191894,0.006133118872239096,7.100410795055426e-06,-0.0019103845686886589,0.023883197233308784,-7.818797832160031e-05,-3.899325884493176e-05,0.00025810334425501163
0.11161072667496395,0.024082009271856494,-0.002828120330609531,-0.026910129602466026,-0.466265318121651,-0.026336075501025458,-0.46729142321995304,0.0005740541014405687,-0.0010261050983020326,0.026414579092210788,0.0023325698203542945,0.0009485680717611356,0.0023389375044685825,0.0061588963831619315,6.3676841142879664e-06,-0.0019163637178160396,0.024045069143799558,-7.583236068058107e-05,-3.889223262364529e-05,0.0002772775640436254
0.11199426869102913,0.02424209894398053,-0.0028471291289240454,-0.027089228072904575,-0.46765271360710303,-0.02651562105178859,-0.4689558836886433,0.0005736070211159842,-0.0013031700815402947,0.026575007809456652,0.002332908865476123,0.000819440221559331,0.002338541598768621,0.006184208600237116,5.63273329249811e-06,-0.0019219461533230308,0.02420741588125741,-7.346693377468905e-05,-3.878387105157005e-05,0.0002962925263581646
0.1123778107070943,0.02440266019100908,-0.002866198067947018,-0.0272688582589561,-0.46903797607718095,-0.026695804244416838,-0.47061643514942997,0.0005730540145392621,-0.0015784590722490166,0.0267358586214258,0.0023331984304167212,0.000690551354298935,0.0023380941408501794,0.0062090542119053885,4.895710433458142e-06,-0.0019271313008785455,0.024370236550377844,-7.109187606042875e-05,-3.866823542919302e-05,0.0003151457536053207
0.11276135272315946,0.024563692232409028,-0.002885327108899532,-0.02744901934130856,-0.4704210992183253,-0.02687662357148793,-0.4722730353685088,0.0005723957698206307,-0.0018519361501834752,0.026897130839577676,0.002333438607168649,0.0005619032049040962,0.002337595375017122,0.006233431952315934,4.156767848473124e-06,-0.0019319186645252936,0.024533530253923352,-6.870736649074765e-05,-3.854538800507245e-05,0.00033383481145285616
0.11314489473922464,0.024725194285265418,-0.002904516212964496,-0.027629710498229914,-0.47180207672461705,-0.02705807750948211,-0.4739256426421655,0.0005716329887478049,-0.0021235659175484756,0.027058823773654206,0.002333629488388788,0.0004334975009126496,0.002337045546413454,0.006257340601353273,3.4160580246658107e-06,-0.0019363078265122449,0.024697296092720533,-6.631358449754162e-05,-3.841539195265691e-05,0.0003523573089082299
0.1135284367552898,0.024887165564284372,-0.0029237653412866223,-0.027810930905570994,-0.47318090229779947,-0.02724016451898681,-0.47557421579794557,0.0005707663865841851,-0.0023933135001460992,0.0272209367316798,0.0023337711673954292,0.000305335962471287,0.0023364449009905574,0.006280778984659043,2.673733595128132e-06,-0.001940298447104501,0.024861533165664196,-6.391070997415202e-05,-3.8278311353975834e-05,0.00037071089841409725
0.11391197877135496,0.025049605281795954,-0.002943074454972456,-0.02799267973676841,-0.47455756964730156,-0.027422883044900204,-0.4772187141957759,0.000569796691868206,-0.0026611445484743257,0.027383469019960915,0.0023338637381649617,0.00017742030231857053,0.0023357936854744984,0.006303745973648658,1.92994730953671e-06,-0.0019438902643699142,0.025026240569730462,-6.149892325785145e-05,-3.8134211192360134e-05,0.00038889327578669683
0.11429552078742014,0.025212512647757097,-0.002962443515090495,-0.02817495616284759,-0.47593207249026215,-0.027606231516635493,-0.47885909772901053,0.0005687246462120973,-0.002927025238748382,0.027546419943086375,0.002333907295329278,4.9752225781046766e-05,0.002335092147333389,0.006326240485522832,1.18485200411092e-06,-0.0019470830939671267,0.02519141739996844,-5.9078405112328475e-05,-3.7983157323672073e-05,0.00040690218032685653
0.1146790628034853,0.025375886869754463,-0.002981872482671219,-0.028357759352425682,-0.47730440455155193,-0.02779020834832535,-0.480495326825435,0.0005675510041003307,-0.003190922273883068,0.027709788803927382,0.002333901934172919,-7.766656923141602e-05,0.002334340534744876,0.00634826148327404,4.386005719569236e-07,-0.0019498768289220548,0.025357062749510106,-5.664933671016475e-05,-3.782521646580799e-05,0.0004247353949656668
0.11506260481955047,0.025539727153007417,-0.0030013613187071745,-0.02854108847171459,-0.4786745595637979,-0.02797481193902876,-0.48212736244819315,0.0005662765326858304,-0.0034528028843952563,0.027873574903637732,0.002333847750630315,-0.00020483439223492605,0.0023335390965636667,0.0063698079756878264,-3.086540666481438e-07,-0.0019522714393880084,0.025523175709568413,-5.421189961531215e-05,-3.766045617630782e-05,0.00044239074604042385
0.11544614683561565,0.025704032700370905,-0.0030209099841529696,-0.028724942684523875,-0.480042531267405,-0.02816004067293379,-0.48375516609666996,0.0005649020115900856,-0.0037126348292649825,0.02803777754165382,0.0023337448412829136,-0.00033174956018139357,0.0023326880822891775,0.006390879017339073,-1.0567589937360636e-06,-0.0019542669723945244,0.025689755369458278,-5.176627576556914e-05,-3.748894485294194e-05,0.00045986610357355226
0.11582968885168081,0.025868802712338372,-0.0030405184399253694,-0.02890932115226374,-0.48140831341057944,-0.02834589291956588,-0.4853786998073036,0.0005634282326978622,-0.003970386396724146,0.028202396015693854,0.0023335933033554815,-0.0004584103974634435,0.002331787742033265,0.006411473708583148,-1.805561322216695e-06,-0.0019558635515898983,0.025856800816577596,-4.9312647455060084e-05,-3.7310751694284434e-05,0.00047715938110532916
0.11621323086774597,0.026034036387044754,-0.0030601866469033862,-0.02909422303394814,-0.48277189974935375,-0.028532367033992895,-0.4869979261543482,0.0005618559999552436,-0.004226026404994476,0.028367429621760087,0.0023333932347153336,-0.0005848152359234637,0.002330838326488059,0.006431591195542008,-2.5549082272747353e-06,-0.0019570613769684694,0.026024311136425338,-4.685119731671748e-05,-3.7125946697301275e-05,0.0004942685358421909
0.11659677288381115,0.026199732920269413,-0.0030799145659282483,-0.02927964748619766,-0.484133284047607,-0.02871946135703124,-0.4886128082505668,0.0005601861291664213,-0.004479524202959773,0.028532877654136812,0.0023331447338673997,-0.0007109624148512461,0.002329840086893893,0.0064512306700852335,-3.3046469735068668e-06,-0.0019578607245985054,0.02619228541259888,-4.4382108304770035e-05,-3.693460063423872e-05,0.0005111915685821417
0.11698031489987631,0.02636589150543903,-0.0030997021578035265,-0.029465593663242556,-0.4854924600770892,-0.028907174215453746,-0.4902233097478732,0.0005584194477888105,-0.004730849670784021,0.028698739405391027,0.0023328478999519973,-0.0008368502810087719,0.002328793275007357,0.006470391369805999,-4.054624944640171e-06,-0.001958261946311785,0.02636072272680079,-4.190556367724074e-05,-3.673678503900021e-05,0.0005279265238313947
0.11736385691594148,0.026532511333630677,-0.0031195493832952056,-0.02965206071692588,-0.48684942161744477,-0.029095503922194788,-0.491829394837911,0.0005565567947310932,-0.004979973220466227,0.028865014166372882,0.0023325028327422052,-0.0009624771886223016,0.00232769814306943,0.006489072577992032,-4.804689672775232e-06,-0.0019582654694153315,0.026529622158840804,-3.942174697845039e-05,-3.6532572188577866e-05,0.0005444714896557
0.11774739893200666,0.026699591593574726,-0.0031394562031316544,-0.029839047796706382,-0.4882041624562346,-0.029284448776559335,-0.4934310282525746,0.0005545990201470466,-0.005226865796340019,0.029031701226216344,0.0023321096326416185,-0.001087841499392589,0.002326554943773774,0.006507273623591528,-5.55468886784434e-06,-0.0019578717963738917,0.026698982786648617,-3.693084202153803e-05,-3.63220350954296e-05,0.000560824597748236
0.11813094094807182,0.026867131471657826,-0.0031594225780037562,-0.030026554049661584,-0.48955667638895894,-0.02947400706442868,-0.49502817526447035,0.0005525469852329032,-0.005471498875511405,0.029198799872337644,0.0023316684006798177,-0.0012129415825060108,0.002325363930235104,0.006524993881174055,-6.304470444713946e-06,-0.0019570815044810037,0.026868803686258436,-3.443303287099048e-05,-3.610524747159977e-05,0.0005769840234686168
0.11851448296413698,0.027035130151925935,-0.003179448468564952,-0.030214578620490887,-0.4909069572190812,-0.029664177058468966,-0.49662080168731887,0.000550401562021921,-0.005713844468237694,0.029366309390436274,0.002331179238510339,-0.0013377758146422836,0.00232412535595771,0.006542232770886464,-7.053882552628989e-06,-0.001955895245522702,0.027039083931833074,-3.192850382519037e-05,-3.5882283732330226e-05,0.0005929479857369087
0.11889802498020216,0.027203586816087307,-0.003199533835431277,-0.030403120651518584,-0.49225499875805007,-0.02985495701833804,-0.49820887387629986,0.0005481636331805435,-0.005953875118249796,0.029534229064496098,0.002330642248408791,-0.001462342579966247,0.0023228394748040946,0.006558989758403803,-7.802773604696257e-06,-0.001954313745446673,0.02720982259565119,-2.941743939897953e-05,-3.5653218962861994e-05,0.0006087147470968425
0.11928156699626732,0.02737250064351548,-0.0032196786391814284,-0.03059217928269691,-0.49360079482532226,-0.030046345190893775,-0.49979235872833516,0.0005458340918031365,-0.006191563903012898,0.029702558176783578,0.0023300575332680963,-0.001586640270161671,0.002321506540963741,0.006575264354875278,-8.550992304355402e-06,-0.001952337803978695,0.027381018748125818,-2.6900024306243883e-05,-3.541812891658066e-05,0.0006242826136323007
0.11966510901233249,0.027541870811252343,-0.0032398828403568305,-0.03078175365160917,-0.49494433924838616,-0.030238339810401582,-0.5013712236823182,0.0005434138412075892,-0.0064268844339320785,0.0298712960078501,0.0023294251965977585,-0.0017106672844071913,0.002320126808922029,0.0065910561168652385,-9.298387675729658e-06,-0.0019499682942866374,0.027552671457798272,-2.4376443442516395e-05,-3.517708998844608e-05,0.0006396499349505405
0.12004865102839767,0.027711696494011104,-0.0032601463994616775,-0.03097184289347278,-0.4962856258627838,-0.030430939098742282,-0.5029454367192775,0.000540903794730499,-0.0066598108564936975,0.030040441836530096,0.0023287453425189925,-0.001834422029403121,0.0023187005334292764,0.006606364646289234,-1.0044809089716084e-05,-0.0019472061625830156,0.027724779791337473,-2.184688186760688e-05,-3.4930179193975806e-05,0.0006548151042274492
0.12043219304446283,0.027881976864179363,-0.0032804692769630214,-0.031162446141142386,-0.4976246485121337,-0.030624141265620297,-0.5045149663624903,0.0005383048755220887,-0.006890317850356542,0.03020999493994192,0.002328018075762557,-0.0019579029193773634,0.0023172279694699312,0.006621189590345149,-1.0790106292625848e-05,-0.001944052427738401,0.027897342813564485,-1.9311524788254084e-05,-3.467747417337651e-05,0.0006697765579685867
0.12081573506052799,0.02805271109182217,-0.0033008514332907614,-0.03135356252511293,-0.49896140104815423,-0.03081794450877165,-0.5060797816775299,0.0005356180163412771,-0.007118380629375642,0.030379954593488856,0.002327243501666687,-0.0020811083760796656,0.0023157093722319198,0.006635530641439426,-1.1534129434767268e-05,-0.0019405081808959845,0.02807035958742843,-1.6770557540805675e-05,-3.441905314706515e-05,0.000684532776227177
0.12119927707659317,0.02822389834468504,-0.0033212928288377658,-0.03154519117352281,-0.500295877330686,-0.031012347014171382,-0.5076398522722603,0.0005328441593514255,-0.007343974941574238,0.030550320070857562,0.00232642172617252,-0.0022040368287975787,0.002314144997076127,0.006649387537108393,-1.2276729096392935e-05,-0.0019365745850544683,0.02824382917403523,-1.4224165573926509e-05,-3.4154994924113594e-05,0.0006990822823284846
0.12158281909265833,0.028395537788197048,-0.0033417934239599392,-0.03173733121215699,-0.5016280712277141,-0.031207346956242416,-0.5091951482967696,0.0005299842559145715,-0.007567077069055461,0.030721090644020177,0.002325552855823129,-0.0023266867143592884,0.00231253509950605,0.0066627600599347405,-1.3017756317078993e-05,-0.001932252874653712,0.028417750632634853,-1.1672534431338708e-05,-3.388537886914373e-05,0.0007134236429719712
0.1219663611087235,0.02856762858547388,-0.003362353178976195,-0.031929981764450076,-0.5029579766153917,-0.031402942498063025,-0.510745640443249,0.0005270392663870513,-0.0077876638278573385,0.03089226558323277,0.002324636997758891,-0.002449056477142997,0.002310879935137603,0.006675648037459125,-1.3757062621288021e-05,-0.0019275443551442749,0.028592123020631965,-9.115849734591918e-06,-3.361028489267847e-05,0.0007275554680411522
0.12234990312478868,0.028740169897320922,-0.003382972054168581,-0.032123141951489506,-0.5042855873780614,-0.03159913179157442,-0.5122912999458095,0.0005240101599150865,-0.008005712567748069,0.031063844157037446,0.002323674259716524,-0.002571144569076672,0.00230917975966908,0.006688051342086957,-1.4494500047443869e-05,-0.001922450402556273,0.028766945393587262,-6.554297165870536e-06,-3.3329793432210774e-05,0.0007414764106768038
0.12273344514085384,0.028913160882236336,-0.003403650009782362,-0.032316810892018696,-0.5056108974082791,-0.031795912977789276,-0.5138320985802433,0.0005208979142294207,-0.008221201171964121,0.031235825632260017,0.0023226647500236806,-0.002692949449654286,0.0023074348288513093,0.0066999698909903545,-1.5229921172371305e-05,-0.001916972463041896,0.028942216805222798,-3.988062450835515e-06,-3.3043985437297134e-05,0.0007551851671145811
0.123116987156919,0.029086600696414187,-0.0034243870060259654,-0.03251098770244015,-0.5069339006068362,-0.03199328418699898,-0.5153680086637278,0.0005177035154411702,-0.008434108056891598,0.03140820927401222,0.0023216085775980347,-0.002814469585925017,0.0023056453984579414,0.006711403646005323,-1.59631791400933e-05,-0.0019111120524355572,0.02911793630742565,-1.4173313415042184e-06,-3.2752942352968256e-05,0.0007686804766014604
0.12350052917298418,0.029260488493747523,-0.0034451830030711884,-0.03270567149681871,-0.5082545908827812,-0.032191243538981396,-0.5168990030544741,0.0005144279578373143,-0.008644412171692872,0.03158099434569184,0.002320505851944314,-0.002935703452518479,0.0023038117242559454,0.00672235261352417,-1.6694127688368816e-05,-0.0019048707557679208,0.029294102950251144,1.15771040082946e-06,-3.245674610279142e-05,0.0007819611213867386
0.12388407118904934,0.02943482342583148,-0.0034660379610531034,-0.03290086138688458,-0.5095729621534442,-0.03238978914320789,-0.5184250551513137,0.0005110722436766912,-0.008852092997869487,0.03175418010898112,0.0023193566831496426,-0.003056649531637645,0.002301934061976263,0.0067328168443831354,-1.742262117337967e-05,-0.0018982502268029148,0.029470715781925394,3.736877022633193e-06,-3.215547907128075e-05,0.0007950259266202159
