x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.1478926111714458,2.195789481696582,-0.12585338606586127,-2.3216428677624434,-0.3056955978708161,-2.3218439648664164,-0.30993276096769756,-0.0002010971039729803,-0.0042371630968814356,2.199395533584382,0.0036060518877998327,-6.001514214104553e-05,0.0034219255157441103,0.0018599687563532986,-0.00018412637205572234,-0.006894922027672213,2.195390591886337,-0.00046974712469265454,-7.085731444749242e-05,0.001661153762693708
1.1510372484623266,2.196528460555429,-0.126066127705319,-2.322594588260748,-0.29960312800246863,-2.3227900846023295,-0.29359710756342905,-0.000195496341581336,0.006006020439039583,2.2001338094985847,0.003605348943155562,-0.00038696994606390867,0.003422951750880177,0.0024928360855030448,-0.0001823971922753848,0.0034082014855118872,2.19613025272389,-0.0004477667985044293,-4.955896696521916e-05,0.0022580028072505783
1.1541818857532073,2.197250724365888,-0.12627643762155427,-2.3235271619874425,-0.29351818280052694,-2.323686356081102,-0.2782851600454579,-0.0001591940936593872,0.015233022755069048,2.20085434309015,0.00360361872426207,-0.0007133555124112512,0.0034525749869441062,0.0027775685015901377,-0.00015104373731796364,0.013110584107527884,2.196853310897609,-0.0004181203581328008,-2.070688985364997e-05,0.0025072788727483466
1.157326523044088,2.19795630159572,-0.12648431097839108,-2.324440612574111,-0.28744074275887993,-2.3245387857186293,-0.2654756369575699,-9.817314451820991e-05,0.021965105801310003,2.2015571647065073,0.0036008631107873335,-0.00103911496598319,0.0035056626920304946,0.0026851676388687873,-9.520041875683881e-05,0.020639386395613163,2.1975597930868958,-0.0003855251121203684,1.0983396703854228e-05,0.002379996861103969
1.1604711603349687,2.1986452205598774,-0.12668974303166092,-2.3253349635915384,-0.2813707887108433,-2.3253573146391755,-0.2562389790543586,-2.2351047637148014e-05,0.025131809656484705,2.20224230471996,0.003597084160082531,-0.001364192175581369,0.0035731569526025477,0.0022416429899281914,-2.3927207479983257e-05,0.024782610292426697,2.1982497257782825,-0.00035503392698819783,4.046085460675383e-05,0.0019021788184972548
1.1636157976258492,2.199317509421777,-0.12689272912898364,-2.3262102385507606,-0.2753083018245257,-2.326154208857267,-0.25106727078625307,5.602969349371989e-05,0.02424103103827263,2.2029097935266124,0.0035922841048354748,-0.001688531752443767,0.0036435434917064928,0.0015234036003098739,5.1259386871017974e-05,0.024883735418093578,2.198923135267819,-0.00033123637338762464,6.313778057041901e-05,0.001150245638477858
1.16676043491673,2.199973196194566,-0.12709326470955196,-2.327066460904118,-0.26925326359824703,-2.3269420844065154,-0.24979793442201936,0.00012437649760244085,0.019455329176227665,2.2035596615453215,0.0035864653507555744,-0.0020120790484932094,0.00370471248045918,0.0006455181411210618,0.00011824712970360564,0.020945192674130208,2.199580047665677,-0.00031755020776419587,7.559832112485763e-05,0.00023927714512022224
1.1699050722076105,2.20061230874237,-0.12729134530390995,-2.32790365404628,-0.2632056558560336,-2.327731885779453,-0.25164300478435386,0.000171768266826966,0.011562651071679753,2.204191939216603,0.003579630474233042,-0.002334780154390037,0.00374591024798631,-0.0002554294154705119,0.00016627977375326813,0.013624459134659875,2.2002204888984807,-0.00031571177306695863,7.61080708222931e-05,-0.0006941322213954628
1.1730497094984913,2.201234874781529,-0.1274869665337387,-2.3287218413152675,-0.2571654607431598,-2.3285311420574697,-0.2553187718096373,0.0001906992577977995,0.0018466889335225223,2.204806657001555,0.0035717822200260763,-0.0026565818974404465,0.0037594671687786255,-0.0010414043360100465,0.0001876849487525492,0.004124043079349771,2.200844484713457,-0.00032554059141840294,6.484947665355226e-05,-0.001511937934175892
1.176194346789372,2.20184092188182,-0.12768012411163487,-2.329521045993455,-0.251132660721767,-2.3293427790880226,-0.2592544768868713,0.00017826690543243373,-0.008121816165104323,2.2054038453807654,0.0035629234989453806,-0.0029774318393114285,0.0037420239651594182,-0.0015930145289712073,0.0001791004662140376,-0.006006205093788302,2.2014520606817882,-0.0003450090972682609,4.3852102763526136e-05,-0.0020947387715725165
1.1793389840802526,2.2024304774676633,-0.12787081384089205,-2.3303012913085555,-0.24510723856653227,-2.3301646756191152,-0.26184614918623306,0.00013661568944023372,-0.016738910619700786,2.205983534853217,0.0035530573855537817,-0.003297278273613591,0.0036950602937255096,-0.0018267437492793053,0.00014200290817172794,-0.01512194454414413,2.2020432422012846,-0.00037060022720483883,1.6635039173899346e-05,-0.0023590100113716566
1.1824836213711334,2.203003568819321,-0.12805903161528365,-2.3310626004346044,-0.2390891773603992,-2.330990031131112,-0.26171457714310653,7.256930349264223e-05,-0.022625399782707334,2.20654575593518,0.0035421871158591856,-0.0036160702233147823,0.003624642489951996,-0.0017068498470183355,8.245537409281049e-05,-0.021751117030765762,2.202618054499851,-0.0003978910156998773,-1.2376696230117644e-05,-0.0022690016676736677
1.185628258662014,2.2035602230740743,-0.12824477341884177,-2.331804996492916,-0.23307846049036718,-2.3318084826159002,-0.2579259406960395,-3.486122984064366e-06,-0.024847480205672345,2.2070905391591085,0.0035303160850341797,-0.003933757438022711,0.0035404334092492542,-0.0012502236097844163,1.0117324215074518e-05,-0.02483139296821065,2.203176522639069,-0.00042226630344501735,-3.856586843966546e-05,-0.0018415973225345036
1.1887728959528947,2.2041004672273963,-0.12842803532564095,-2.3325285025530373,-0.22707507164333762,-2.3326077877162,-0.2501398257092719,-7.92851631628011e-05,-0.02306475406593428,2.207617915072527,0.00351744784513075,-0.0042502903911216805,0.0034541260634137847,-0.0005235223669004534,-6.332178171696533e-05,-0.023880039227328037,2.203718671516981,-0.000439648240667504,-5.7852530252203746e-05,-0.001143447717019575
1.1919175332437753,2.204624328134105,-0.1286088134995742,-2.3332331416336793,-0.22107899480201904,-2.3333758016245327,-0.2386611763479602,-0.00014265999085338876,-0.017582181545941156,2.2081279142369135,0.0035035861028083204,-0.004565620276777871,0.0033775550896979053,0.00036698539385502304,-0.00012603101311041507,-0.019069107408108098,2.204244525871104,-0.0004471270331539835,-6.732477015293346e-05,-0.00028081535828830074
1.195062170534656,2.20513183250951,-0.12878710419413808,-2.333918936703648,-0.21509021424087804,-2.3341024292560197,-0.22438828630822977,-0.00018349255237160023,-0.009298072067351726,2.2086205672265873,0.0034887347170773353,-0.004879699006833604,0.003320791208095944,0.0012913643424033417,-0.00016794350898139115,-0.011194304805706507,2.204754110281442,-0.00044339602853315884,-6.567380046529169e-05,0.0006163698100241611
1.1982068078255368,2.2056230069305407,-0.1289629037522093,-2.3345859106827502,-0.20910871452216084,-2.33478123961518,-0.2086656710742316,-0.00019532893242990568,0.0004430434479292533,2.2090959046275778,0.0034728976970370695,-0.005192479207560163,0.0032905256154824505,0.0021153953905018227,-0.00018237208155461905,-0.0015431630252767496,2.2052474491738394,-0.00042892669190266455,-5.3368935201381e-05,0.0014138935035626406
1.2013514451164173,2.206097877836865,-0.1291362086058273,-2.3352340864426924,-0.20313448049195415,-2.335410484879406,-0.1930659058033421,-0.00017639843671357625,0.010068574688612053,2.2095539570365172,0.0034560791996520734,-0.005503914216312467,0.003289003603286096,0.0027205372089391527,-0.00016707559636597747,0.008315636200034887,2.2057245668228234,-0.0004058609409422629,-3.254992690045232e-05,0.001993218626333379
1.204496082407298,2.206556471531999,-0.12930701527597233,-2.3358634868079715,-0.19716749727630012,-2.335993363379395,-0.17913581542151524,-0.0001298765714232708,0.018031681854784876,2.209994755059498,0.0034382835274988643,-0.005813958078072279,0.00331367740823311,0.003021513622930438,-0.00012460611926575415,0.016787299358336467,2.206185487353764,-0.00037764298822433795,-6.658809989225963e-06,0.002269072678534023
1.2076407196981787,2.2069988141843986,-0.12947532037234655,-2.3364741345567452,-0.19120775027737352,-2.336537487683124,-0.16814796776779814,-6.335312637872903e-05,0.023059782509575383,2.2104183293109645,0.0034195151265659085,-0.006122565541888392,0.0033576319319635986,0.0029789174790229534,-6.188319460230995e-05,0.022508867722286923,2.2066302347469673,-0.00034845324729257366,2.012619013871974e-05,0.0022020516360133314
1.2107853569890594,2.207424931828543,-0.12964112059315092,-2.3370660524216937,-0.18525522516969695,-2.337053646697775,-0.16089737987724423,1.2405723918806899e-05,0.024357845292452718,2.2108247104125764,0.003399778584033619,-0.006429692057218217,0.003410712330203727,0.0026049533037855593,1.093374617010777e-05,0.024568374106429293,2.2070588328391523,-0.0003225367612017179,4.356222818883293e-05,0.001804362620634145
1.21392999427994,2.207834850366006,-0.12980441272486942,-2.3376392630908756,-0.17930990789641627,-2.3375540635807543,-0.15757589942837252,8.51995101212033e-05,0.021734008468043742,2.2112139289920894,0.0033790786260832206,-0.006735293770181672,0.003461169678067399,0.0019614562727805554,8.209105198417853e-05,0.022650005011190598,2.2074713053272603,-0.00030353351562628774,6.001152311951727e-05,0.0011378428829560486
1.2170746315708207,2.2082285955665184,-0.1299651936420415,-2.33819378920856,-0.17337178466561615,-2.3380504312535173,-0.15774409399603212,0.00014335795504250015,0.015627690669584027,2.211586015682226,0.003357420115707388,-0.007039327519718475,0.0034975580918573104,0.0011504749961378112,0.00014013797614992243,0.01708220499269359,2.2078676757702738,-0.0002939158289097495,6.700396733489138e-05,0.0003045425988651028
1.2202192688617015,2.208606193069012,-0.13012346030704813,-2.33872965337606,-0.16744084194669256,-2.33855204174884,-0.1604047226845655,0.00017761162722029766,0.007036119262127077,2.2119410011195546,0.003334808050542648,-0.00734175083367794,0.0035105770679005246,0.00029881973230236206,0.00017576901735787652,0.008781458275892388,2.2082479675926265,-0.0002946193957221307,6.360608066329019e-05,-0.000568726903037027
1.223363906152582,2.208967668382659,-0.13027920976988483,-2.3392468781525437,-0.16151706646676894,-2.339064309168289,-0.16416552377859814,0.00018256898425494938,-0.0026484573118291943,2.2122789159433673,0.0033112475607084413,-0.007642521924815737,0.003494562620355901,-0.0004611114872653272,0.00018331505964745958,-0.0008986329915287306,2.208612204086023,-0.0003049226866554823,5.05416099802057e-05,-0.00134956700518782
1.2265085434434628,2.2093130468879005,-0.13043243916794334,-2.3397454860558438,-0.15560044520715482,-2.3395879215439326,-0.16746475606137234,0.00015756451191117904,-0.011864310854217519,2.2125997907945543,0.003286743906653733,-0.00794159968673247,0.0034483883141914837,-0.0010113474551519523,0.0001616444075377508,-0.010388114701630428,2.208960408412622,-0.00032258948208221505,3.0048993196117872e-05,-0.001920006384866209
1.2296531807343434,2.209642353837458,-0.1305831457257891,-2.340225499563247,-0.14969096539986215,-2.3401187549425795,-0.16882296779748615,0.00010674462066750934,-0.019132002397624,2.2129036563144893,0.0032613024770311583,-0.008238943689728329,0.003375633074583744,-0.0012661796020559967,0.0001143305975525857,-0.018155286737335616,2.209292603607196,-0.00034424772992865615,5.502500333635094e-06,-0.0021943368160975995
1.2327978180252241,2.2099556143573404,-0.13073132675493881,-2.3406869411122795,-0.14378861452415415,-2.340648560244306,-0.16708041715408037,3.838086797358642e-05,-0.023291802629926223,2.2131905431439103,0.003234928786569835,-0.008534514176607777,0.0032839911581996964,-0.001185116735779066,4.906237162986132e-05,-0.022953870017168726,2.209608812579347,-0.00036594120842731707,-1.9139430434028475e-05,-0.0021320678959708995
1.2359424553161047,2.2102528534478374,-0.13087697965364053,-2.341129833101478,-0.1378933803031494,-2.3411663089822183,-0.16158205508741347,-3.6475880740294286e-05,-0.023688674784264063,2.2134604819218078,0.003207628473970381,-0.008828272058410969,0.003184021739572865,-0.0007789847971200147,-2.360673439751569e-05,-0.024022870493345783,2.209909058116409,-0.0003837643250329298,-3.9968993604676e-05,-0.0017440267882393677
1.2390870926069855,2.210534095984503,-0.1310201019066506,-2.3415541978911536,-0.1320052507004592,-2.34165997935687,-0.15228057752904914,-0.0001057814657166034,-0.02027532682858993,2.213713503284311,0.0031794072998079237,-0.009120178910102528,0.003087441534267211,-0.00010823012482326486,-9.19657655407127e-05,-0.021207115747707506,2.210193362885377,-0.00039447872877468077,-5.3745629648824624e-05,-0.0010906614756092821
1.2422317298978662,2.2107993667191304,-0.13116069108501094,-2.3419600578041413,-0.1261242139168839,-2.3421184938488104,-0.13974134980225197,-0.0001584360446691413,-0.013617135885368087,2.213949637863582,0.003150271144451544,-0.009410196966197937,0.0030052367470626857,0.000726333458040208,-0.0001450343973888584,-0.014979405548302294,2.2104617494350123,-0.00039601486112352555,-5.839757700545087e-05,-0.0002727878343347968
1.2453763671887468,2.211048690280711,-0.1312987448458246,-2.342347435126536,-0.12025025838713388,-2.342533496775957,-0.1250488455624694,-0.00018606164942092107,-0.004798587175335517,2.2141689162867113,0.0031202260060001485,-0.009698289116342407,0.0029458987831134406,0.001598941174344076,-0.00017432722288670795,-0.006361190756433523,2.2107142401989677,-0.000387781177321087,-5.3331095577599974e-05,0.0005838269086280877
1.2485210044796275,2.211282091176395,-0.13143426093203958,-2.3427163521084347,-0.11438337277660227,-2.342900687181895,-0.10963006921909471,-0.00018433507346049538,0.004753303557507554,2.2143713691746205,0.003089277998225448,-0.009984418900852665,0.0029140672164179133,0.002378118453349421,-0.0001752107818075348,0.0032449168003735387,2.2109508574969823,-0.0003707352299051926,-3.9501550492402476e-05,0.0013477053491542609
1.251665641770508,2.211499593792425,-0.13156723717221797,-2.3430668309646427,-0.1085235459781827,-2.34322049504231,-0.0950237021721416,-0.0001536640776671483,0.013499843806041106,2.214557027140957,0.003057433348532257,-0.010268550506205454,0.0029097970135800576,0.0029468135605165875,-0.00014763633495219926,0.012283342628262015,2.2111716235375525,-0.00034720900149023634,-1.923874661782462e-05,0.001901792546435039
1.2548102790613889,2.2117012223950776,-0.13169767148031963,-2.3433988938753973,-0.1026707671091171,-2.343497995092893,-0.08263230843123233,-9.910121749578948e-05,0.02003845867788477,2.2147259207910186,0.0030246983959409945,-0.010550648760502934,0.0029285658214318706,0.0032203403456660686,-9.613257450912394e-05,0.01929733850350452,2.211376560419353,-0.0003205197041691905,4.142271555259021e-06,0.002161398784153752
1.2579549163522694,2.211887001131582,-0.13182556185547445,-2.343712562987056,-0.09682502550789251,-2.343742075406662,-0.0734974939518898,-2.9512419605914886e-05,0.023327531556002715,2.214878080720649,0.0029910795890670805,-0.010830679128889242,0.002962017649550094,0.003159373568792991,-2.9061939516986275e-05,0.0231636232906374,2.211565690134478,-0.0002944306150671777,2.6880382036907386e-05,0.002087194908182279
1.2610995536431502,2.2120569540310373,-0.13195090638176132,-2.3440078604127987,-0.09098631073117236,-2.343963997398504,-0.06813405169642543,4.3863014294931446e-05,0.022852259034746927,2.2150135375151723,0.002956583484134967,-0.011108607708940843,0.0029993208033247186,0.002775988629189588,4.273731918975161e-05,0.02327210402185835,2.211739034569291,-0.0002725492250954227,4.537023665077399e-05,0.0016912520672240834
