x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.0503422885875784,-0.4622107522820878,-0.21797074296266117,0.24424000931942663,7.887416891629158,0.24414035989709076,7.887622802929098,-9.964942233586793e-05,0.00020591129993974278,-0.03469643027724301,0.4275143220048448,8.080296731617722,0.427554254954011,-0.012278818231957445,3.9932949166210374e-05,3.20536521414283e-06,-0.4633423873058291,-0.0010989942085531316,3.264081518817479e-05,0.0037132314600626156
1.0534870259785591,-0.4842359924339536,-0.21885236122933593,0.26538363120461766,5.538934141727325,0.26528301659167475,5.538407633315014,-0.00010061461294291751,-0.0005265084123111663,-0.03497209599377882,0.4492638964401748,5.731430875352466,0.4493032359598484,0.002019320010389682,3.933951967360905e-05,-0.0007121197189308148,-0.4853997023536749,-0.0011159226678864572,4.778725183485471e-05,0.006329201923947094
1.05663176336954,-0.49869971110872297,-0.21973298316150747,0.2789667279472155,3.0853210152619055,0.27886279317401647,3.0841489792627614,-0.00010393477319903255,-0.001172035999144061,-0.03524796102272354,0.4634517500859994,3.2774404632351053,0.4634883536193267,0.01569170460878369,3.660353332729516e-05,-0.0013254067509707035,-0.49985803158313047,-0.001088738667858882,6.958180654862171e-05,0.007918252874237225
1.0597765007605207,-0.5053313310147184,-0.2206125909231753,0.2847187400915431,0.5650294083227401,0.28460960219754655,0.5634042278095095,-0.00010913789399652485,-0.001625180513230573,-0.03552398904287429,0.4698073419718441,0.7567775058021262,0.4698395545373041,0.028108848579748876,3.2212565459988074e-05,-0.0017367321476416953,-0.5064461254851267,-0.0010203518521059594,9.44426183023385e-05,0.008229169172229541
1.0629212381515014,-0.5039833509650357,-0.22149116672710223,0.28249218423793343,-1.9822210023450406,0.282376729542862,-1.9840330149012027,-0.00011545469507140416,-0.0018120125561620348,-0.03580014342577398,0.4681832075392617,-1.790838208237604,0.4682101328742956,0.03883394435053149,2.6925335033900488e-05,-0.001879272542396837,-0.5050170267343219,-0.0009153676351470483,0.0001183081341392092,0.007218295864897459
1.0660659755424822,-0.49463435282236,-0.22236869283482025,0.27226565998753977,-4.516069046124632,0.27214371724860953,-4.517771001973858,-0.00012194273893023633,-0.0017019558492261666,-0.03607638724359996,0.45855796557876005,-4.325045398827445,0.45857961361792027,0.04764158658694195,2.164803916021585e-05,-0.0017300226860772483,-0.4955511046009633,-0.0007794510789527777,0.00013730069965050867,0.0050557746367825285
1.0692107129334631,-0.4773900150047904,-0.22324515155663482,0.25414486344815557,-6.996151891288747,0.2540172259093042,-6.99746442671578,-0.0001276375388513662,-0.0013125354270329126,-0.03635268327716007,0.4410373317276303,-6.805481127364334,0.4410546189598842,0.054502676852885124,1.7287232253859752e-05,-0.0013133928117499138,-0.47815705517109564,-0.000618682668804477,0.00014835749750076693,0.002097125681367551
1.072355450324444,-0.4524821058631838,-0.22412052525162918,0.22836158061155465,-9.382748274488415,0.2282298742886304,-9.38345463052898,-0.0001317063229242521,-0.0007063560405651259,-0.03662899402402997,0.41585311183915386,-9.19242402622685,0.41586771490263685,0.05953978200022112,1.4603063482998557e-05,-0.0006971304342808793,-0.45307083886200417,-0.0004390064609548373,0.00014972653786550315,-0.0011751014589219885
1.0755001877154247,-0.42026546236807166,-0.22499479632766056,0.1952706660404111,-11.637414870768197,0.19513708622068682,-11.637395708605082,-0.00013357981972428323,1.9162163114927466e-05,-0.03690528170679519,0.3833601806612765,-11.447430668828844,0.38337426718793377,0.0629620015577415,1.4086526657297593e-05,1.8748619650565956e-05,-0.42065256016053354,-0.0002458503037090727,0.00014124748875280412,-0.0042300488840944644
1.0786449251064054,-0.3812129917511776,-0.22586794724136333,0.1553450445098143,-13.72360560457055,0.15521200342321262,-13.722858002780077,-0.0001330410866016707,0.0007476017904721743,-0.0371815082814167,0.3440314834697609,-13.53395488066131,0.34404736388134916,0.06499163766554268,1.5880411588231613e-05,0.0007182106087348927,-0.38138132846529516,-4.39642695600549e-05,0.00012437244455747913,-0.006574813381774833
1.0817896624973862,-0.3359087655178155,-0.22673996049814193,0.10916880501967358,-15.607263922404869,0.10903854761755571,-15.60590157512425,-0.00013025740211786152,0.001362347280618792,-0.03745763544570996,0.29845113007210555,-15.417940011998043,0.29847088660281235,0.06579613214290335,1.975653070679373e-05,0.001287997609486169,-0.3358481724263811,0.00016251723476282196,0.0001019241433284087,-0.007834240282783025
1.084934399888367,-0.28503930607118083,-0.22761081865216481,0.05742848741901602,-17.25737842890817,0.05730273696941601,-17.255613102446834,-0.00012575044960000392,0.0017653264613350927,-0.037733624647937,0.24730568142324383,-17.06837457399203,0.24733083411168066,0.06543765611027302,2.5152688436835824e-05,0.0016359258198015425,-0.28474711252920315,0.0003698251682689913,7.76316262913102e-05,-0.007811330252724902
1.0880791372793477,-0.22938319556977274,-0.22848050430635758,0.0009026912634151618,-18.64649282461688,0.0007823813227985088,-18.6446001430558,-0.00012030994061665301,0.0018926815610811332,-0.038009437095508636,0.1913737584742641,-18.45780217648202,0.19140502171172652,0.06384959318957312,3.126323746241444e-05,0.0017057398352235964,-0.22886452790453404,0.0005741872511311932,5.5519585892495294e-05,-0.006518525345161119
1.0912238746703284,-0.16979916409728987,-0.22934900011239207,-0.05954983601510219,-19.75116176809429,-0.059664700885799726,-19.749436901760834,-0.00011486487069753415,0.0017248663334541448,-0.03828503376378073,0.13151413033350914,-19.562777390153798,0.13155129880809174,0.06084446958954507,3.716847458259953e-05,0.001486138867893061,-0.1690669820857238,0.000771433039010622,3.9251027444542645e-05,-0.004174892438945164
1.0943686120613092,-0.10721283931111394,-0.23021628877067518,-0.12300344945956124,-20.55234510689057,-0.123113782777136,-20.55105553152659,-0.00011033331757476228,0.0012895753639803331,-0.038560375404977476,0.06865246390613647,-20.364259977533177,0.06869444585276016,0.05615242653077411,4.198194662369259e-05,0.0010125371861064991,-0.1062876987684831,0.0009566707513563905,3.153020872554259e-05,-0.0011697682576984475
1.09751334945229,-0.042602362037882646,-0.2310823530303326,-0.18847999099244994,-21.03573386866689,-0.18858746601188348,-21.035076796254685,-0.00010747501943353388,0.0006570724122063609,-0.038835422557187416,0.0037669394806952305,-20.84794088414201,0.003811931426527436,0.04948400070453031,4.499194583220539e-05,0.0003612953592941892,-0.04151190192760623,0.0011241229451445399,3.366283486812543e-05,0.0020011322797293257
1.1006580868432707,0.02301690856852107,-0.23194717568919343,-0.2549640842577145,-21.192002461157593,-0.25507085464841633,-21.19207375229423,-0.00010677039070183802,-7.129113663850717e-05,-0.03911013555347154,-0.0621270441219926,-21.004494438491378,-0.06208126961448406,0.04060665379329149,4.577450750854056e-05,-0.0003626285489453096,0.024238745787897642,0.0012671818086178249,4.5344589241252476e-05,0.004816693593239281
1.1038028242342515,0.0886083610218881,-0.23281073959377308,-0.32141910061566115,-21.016982681080087,-0.32152744587418003,-21.017762167204687,-0.00010834525851888266,-0.0007794861245997708,-0.039384474531070635,-0.12799283555295873,-20.829752361021555,-0.12794857565601706,0.029421885758884964,4.4259896941678534e-05,-0.0010426030392700625,0.08992235660139158,0.0013787074674265736,6.471188792308842e-05,0.006815270039541327
1.1069475616252324,0.1531305174429583,-0.2336730276392519,-0.3868035450822102,-20.511756359658968,-0.38691549823890947,-20.51311183969142,-0.00011195315669926265,-0.0013554800324513394,-0.03965839944068095,-0.19278891688363925,-20.324796409655153,-0.19274817476453093,0.016029312421617987,4.074211910831682e-05,-0.0015690881161951609,0.15449342170973068,0.0014515503474326617,8.864608066028157e-05,0.0076696621897403075
1.1100922990162132,0.2155535802657125,-0.23453402276944985,-0.4500876030351624,-19.682664756825282,-0.4502046207403238,-19.684373919323413,-0.00011701770516142629,-0.0017091624981304676,-0.03993187005584803,-0.25548545032156056,-19.495967774024454,-0.2554496201428088,0.0007658699634585479,3.58301787517501e-05,-0.0018572193041883622,0.21691953728486624,0.0014792382632564322,0.00011328124410269706,0.007240053867686263
1.113237036407194,0.2748758766663665,-0.23539370797681014,-0.5102695846431766,-18.541234137094037,-0.5103923125799252,-18.543020782317903,-0.00012272793674861227,-0.001786645223866401,-0.040204845982416026,-0.3150807226487825,-18.354792651376044,-0.31505037347531456,-0.015787951498360916,3.03491734679473e-05,-0.0018603882300958219,0.2761979811718902,0.0014567371509856476,0.00013463264546192304,0.005596372658714779
1.1163817737981747,0.33013993798787483,-0.23625206630236345,-0.5663920042902383,-17.104018296644075,-0.5665201752519554,-17.105596954807865,-0.00012817096171713338,-0.0015786581637904362,-0.04047728666808614,-0.370617224655961,-16.91782477367675,-0.3705920173390344,-0.032837842699035655,2.5207316926567636e-05,-0.00157764942916927,0.33137187077034014,0.0013811765219166438,0.0001492437394513379,0.0030065192699515603
1.1195265111891555,0.3804479559495158,-0.23710908083570675,-0.6175570367852226,-15.392360141899847,-0.617689517223474,-15.393481867616744,-0.00013248043825142553,-0.0011217257168976147,-0.0407491514120249,-0.4211971073615407,-15.206406986220493,-0.4211758569813795,-0.04943873178995243,2.1250380161208504e-05,-0.0010537816325157934,0.3815456392096621,0.0012524298419728437,0.0001547465818265343,-0.00010754227181922899
1.1226712485801362,0.42497636609582023,-0.23796473471497004,-0.6629411008107903,-13.43207572360842,-0.6630760776930562,-13.432567698716776,-0.00013497688226593585,-0.0004919751083551915,-0.04102039937457558,-0.4659967654703958,-13.246355281729423,-0.4659776385164038,-0.06458323425182477,1.9126953992032458e-05,-0.00037201510998663423,0.42589957758775654,0.001073456477540468,0.00015024498560416372,-0.003238632506431638
1.125815985971117,0.46298932163328144,-0.23881901112678516,-0.7018083327600666,-11.25306538602295,-0.7019436100356768,-11.252858001263096,-0.00013527727561024605,0.00020738475985382365,-0.04129098958702032,-0.5042803112203018,-11.067569949560413,-0.5042611251372421,-0.07730349585732801,1.918608305973013e-05,0.0003593860439092822,0.46370320629887374,0.000850343154161578,0.0001364584885692765,-0.0058769123409721236
1.1289607233620977,0.4938508373438371,-0.23967189330625177,-0.7335227306500889,-8.88885787800575,-0.733656087120698,-8.887995015122472,-0.00013335647060908062,0.0008628628832774154,-0.0415608809614233,-0.5354117183052605,-8.7035796868302,-0.5353902947872764,-0.08677221950751554,2.1423517984064944e-05,0.0010245155334587253,0.4943272572625119,0.0005920242255034188,0.00011560430682861021,-0.007592718854657815
1.1321054607530785,0.5170354034049744,-0.24052336453689982,-0.7575587679418743,-6.376094372322861,-0.7576883186563067,-6.374725336793942,-0.00012955071443243593,0.0013690355289188716,-0.041830032300537834,-0.5588654357055123,-6.191025617730976,-0.5588399507604895,-0.09238867412519902,2.5484945022746786e-05,0.0015183889828902508,0.5172540716048388,0.00030970501277321317,9.103681290883293e-05,-0.008106237941233663
1.1352501981440593,0.5321368923828913,-0.24137340815065605,-0.7735103005335473,-3.7539603331008937,-0.7736348034928373,-3.7523148512031286,-0.0001245029592900071,0.0016454818977651442,-0.04209840230776918,-0.5742352946906605,-3.569093161007243,-0.5742045693286391,-0.09383770446715661,3.0725362021422065e-05,0.0017637007208222144,0.532086242962805,1.6054041025199018e-05,6.67034611114563e-05,-0.007332735061720552
1.13839493553504,0.5388756090386949,-0.24222200752779954,-0.7810976165664945,-1.0635740429368759,-0.7812166755435945,-1.0619244570504502,-0.00011905897710007274,0.0016495858864256085,-0.042365949597210295,-0.5812415586359052,-0.8789005570846213,-0.5812052438776942,-0.09111383695202524,3.631475821097574e-05,0.0017230937149114167,0.5385533651331116,-0.0002757382895837814,4.6505615999548966e-05,-0.005396054369754877
1.1415396729260208,0.5371033614903596,-0.24306914609692365,-0.7801725075872833,1.6526586640217873,-0.7802866387461087,1.6540418277740658,-0.00011413115882541458,0.0013831637522785378,-0.042632632703717754,-0.5797359941940774,1.837146398832262,-0.579694621324008,-0.08450785439093556,4.13728700694449e-05,0.0014049921569745383,0.536516773364383,-0.0005529200775359278,3.366804844074473e-05,-0.0026082578064338113
1.1446844103170015,0.5268064632553328,-0.24391480733489107,-0.7707212705902238,4.351713330996315,-0.7708318225845174,4.352605213584793,-0.00011055199429366169,0.0008918825884780546,-0.04289841009305695,-0.5697048733483897,4.536023285661844,-0.5696597621433297,-0.07455884790392577,4.5111205060011095e-05,0.000862085285813663,0.5259722009892585,-0.0008040430828138359,3.021918326046784e-05,0.0005812284752050173
1.1478291477079825,0.5081066082747243,-0.24475897476679032,-0.7528655830415146,6.990628910942507,-0.7529745238317206,6.990886512281692,-0.00010894079020595804,0.0002576013391850651,-0.04316324017207823,-0.5512698484468026,7.174769088795755,-0.5512228889754747,-0.061979850060109976,4.695947132793421e-05,0.0001827322502929718,0.5070503065295497,-0.001019635698968487,3.666604620608353e-05,0.003658655647406639
1.1509738850989633,0.4812595946768272,-0.24560163196588658,-0.7268612266427138,9.527192084042587,-0.7269708316008696,9.526776990103127,-0.00010960495815581783,-0.000415093939460931,-0.04342708129895656,-0.5246866759757838,9.711170517575813,-0.5246400197990323,-0.047568903678763555,4.6656176751480594e-05,-0.0005233088377210038,0.48001506039349806,-0.001192618108955721,5.1916174373436205e-05,0.00612929597284971
1.154118622489944,0.44665190724234555,-0.24644276255357517,-0.6930946697959207,11.92061295394814,-0.6932071613617228,11.919596994798194,-0.00011249156580206421,-0.0010159591499458998,-0.04368989179347127,-0.4903417990358168,12.104437701523187,-0.4902975100106483,-0.032119241146556864,4.428902516850908e-05,-0.0011425206122748222,0.4452600144304597,-0.001318434286985877,7.345852489996506e-05,0.007597556682433872
1.1572633598809248,0.4047952027420806,-0.24728235019932981,-0.6520775529414105,14.132181302248956,-0.6521947496553935,14.130734308863747,-0.00011719671398302545,-0.0014469933852083727,-0.04395162994731178,-0.44874683268939236,14.315860444794518,-0.4487065538069299,-0.016341869382467324,4.027888246244116e-05,-0.001575797429429926,0.4033025109412165,-0.0013949182135999118,9.777358726417587e-05,0.007830882367801904
1.1604080972719055,0.35631877598302486,-0.24812037862065206,-0.6044391546036769,16.12589283985883,-0.6045621856001939,16.12425456123413,-0.000123030996517004,-0.001638278624700007,-0.04421225403443724,-0.4005310300174621,16.309434477556024,-0.4004957198267949,-0.0008113622073752796,3.531019066721486e-05,-0.0017542366120615327,0.35477592026859384,-0.0014219499656026957,0.00012090574882832827,0.006797117527633165
1.1635528346628863,0.30196011698042263,-0.24895683158301474,-0.5509169485634373,17.86903532322781,-0.5510460788796137,17.86747611379978,-0.0001291303161763402,-0.0015592094280307833,-0.04447172232146551,-0.34643183930188814,18.052447572185073,-0.3464016199962132,0.014058517678935322,3.021930567492781e-05,-0.001650032242512367,0.300420026953816,-0.0014009851905243302,0.00013910483608232504,0.004669323236728451
1.166697572053867,0.24255370064530632,-0.24979169289980913,-0.4923453935451154,19.332724996455884,-0.49247998765500545,19.331501677928273,-0.0001345941098900294,-0.0012233185276109282,-0.04472999307808212,-0.28728369372338847,19.51601598537431,-0.28725783477969447,0.02800791301942657,2.5858943694001546e-05,-0.0012807488253727684,0.24106971324999904,-0.0013345546035062445,0.00014943279180103458,0.0017973284626655074
1.1698423094448478,0.17901817923709976,-0.25062494643228483,-0.42964312566938456,20.49238456874544,-0.42978175439713234,20.4916986242959,-0.00013862872774778046,-0.0006859444495397327,-0.04498702458748427,-0.22400520382458403,20.67556243557553,-0.22398224315047116,0.04089653175206518,2.2960674112865176e-05,-0.0007063197276444555,0.17764211516214345,-0.0012258267220635524,0.000150237352892749,-0.0013493107715726524
