x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.8868159442565782,-0.3400565014681499,-0.17121257118195926,0.16884393028619066,10.532257669277046,0.17002132101164175,10.53662340943808,0.0011773907254510885,0.004365740161034637,-0.34711116132552533,-0.007054659857375412,0.21401082683912165,-0.005500018430370275,-0.0118701718280362,0.0015546414270051368,0.009919415511633195,-0.33850422598916907,0.0012136167149494647,-0.00033865876403138214,-0.005550696385524653
0.8899606816475589,-0.3714111070636103,-0.17212022232188792,0.19929088474172238,8.80320594894778,0.20048020007743816,8.808189952268057,0.0011893153357157848,0.004984003320277708,-0.3774505274151654,-0.00603942035155508,0.4277754406969869,-0.004449598871510483,-0.01173545007267136,0.0015898214800445978,0.005520106685702186,-0.3698754181167203,0.0011852445468981156,-0.0003504443999918748,-0.00757534668506472
0.8931054190385397,-0.39707570215706917,-0.17302787084391566,0.2240478313131535,6.918133973739668,0.22525256927549536,6.923449021266898,0.0012047379623418564,0.005315047527230554,-0.40147178009371487,-0.004396077936645704,0.6111870365278547,-0.0027862984995847113,-0.010631434789100945,0.0016097794370609924,-1.8002737977029781e-06,-0.3955492257592539,0.0011634169690468168,-0.0003630594287684628,-0.008978949540579593
0.8962501564295206,-0.4166045905637314,-0.17393549644333262,0.24266909412039878,4.906047707288117,0.24389119158900474,4.911377877312192,0.001222097468605965,0.005330170024074654,-0.41884486637556684,-0.002240275811835446,0.751869609431643,-0.0006284643340439219,-0.008524757903146784,0.0016118114777915241,-0.005784092265921359,-0.41507908185511155,0.0011512341468078594,-0.00037427456181197884,-0.009582693975922828
0.8993948938205013,-0.4296468989809421,-0.17484307886057718,0.25480382012036495,2.7981691165915947,0.25604348394698334,2.803223372547677,0.0012396638266183868,0.005054255956082443,-0.4293687247126545,0.00027817426828757874,0.8405752272145459,0.001874089477261024,-0.0054665280456087425,0.0015959152089734452,-0.01089798997254543,-0.4281137215415356,0.0011510390808901166,-0.00038213835851639124,-0.009279783480126346
0.9025396312114821,-0.4359527928213018,-0.1757505978813664,0.26020219493993535,0.6274515493208037,0.2614579723442206,0.632010912922071,0.0012557774042852299,0.004559363601267297,-0.4329667978974694,0.0029859949238323913,0.8716896059652868,0.004550835705556713,-0.0016019208032852933,0.001564840781724322,-0.014483893255298641,-0.4344034228393241,0.0011640909741154404,-0.00038527900786224805,-0.008054219482255863
0.9056843686024628,-0.43537811753597777,-0.1766580333368304,0.2587200841991474,-1.571935702211129,0.2599891533521019,-1.5679851228201285,0.001269069152954494,0.00395057939100063,-0.4296798112644655,0.0056983062715122434,0.8434639921214859,0.00722205743590754,0.002830581187249174,0.0015237511643952963,-0.015882431125466945,-0.4338046435070737,0.0011903484437624972,-0.0003831255851415678,-0.005989402834697551
0.9088291059934436,-0.42788738108586266,-0.17756536510364085,0.2503220159822218,-3.7651455840360293,0.25160064720584013,-3.7617989141873296,0.0012786312236183206,0.0033466698486996904,-0.4196565851961296,0.008230795889733078,0.7579814214210425,0.009710318203422807,0.007511689173586272,0.0014795223136897292,-0.01474249149682283,-0.4262829700649604,0.0012283958520625988,-0.00037601516883965336,-0.0032646128646760253
0.9119738433844243,-0.4135550192723117,-0.17847257310413547,0.23508244616817622,-5.9172057286182325,0.23636656199118133,-5.914346847542132,0.0012841158230051108,0.002858881076100772,-0.40314362208716403,0.010411397185147664,0.6208833714946831,0.011851162067561235,0.012065379559813827,0.0014397648824135707,-0.01108939784149321,-0.4119143227277391,0.001275528495440935,-0.0003651680491316713,-0.0001390115735861678
0.9151185807754051,-0.39256491279123845,-0.17937963730644424,0.2131852754847942,-7.993576404462522,0.21447102685916697,-7.991004904712491,0.0012857513743727567,0.0025714997500312364,-0.3804741318560936,0.012090780935144874,0.440895543858578,0.013502475085151367,0.016092692628135633,0.0014116941500064931,-0.005340508211718609,-0.3908843887055298,0.0013279921644171466,-0.0003525319212915323,0.003075450022094098
0.918263318166386,-0.3652081526947088,-0.1802865377246102,0.1849216149700986,-9.96070506104936,0.18620589245854768,-9.958177606666705,0.001284277488449087,0.0025274543826547813,-0.3520570529817917,0.013151099712917114,0.2291990227214189,0.014552106076694538,0.019211876126982098,0.0014010063637774246,0.001737874893449315,-0.3634862855004144,0.001381352380363484,-0.000340514813930918,0.006049222627509444
0.9214080555573667,-0.3318790789899534,-0.18119325441870662,0.15068582457124677,-11.786568562520394,0.15196663654426434,-11.783847201517863,0.001280811973017576,0.002721361002530287,-0.31836650298325964,0.013512576006693755,-0.0013040319686421498,0.014923506609112756,0.021100320013423865,0.0014109306024190013,0.009129950000428592,-0.3301164848930114,0.0014309512133460773,-0.00033164288359593887,0.008474168881832153
0.9245527929483475,-0.29306964492747695,-0.18209976749495307,0.11096987743252387,-13.44119434626343,0.11224654981787163,-13.438093196204354,0.0012766723853477602,0.003101150059075408,-0.27993196585642366,0.013137679071053288,-0.23678175222553932,0.014579290064987314,0.021533119341504717,0.0014416109939340265,0.015714800334501178,-0.2912690568318794,0.001472397436438449,-0.0003281906591590727,0.010101385367711005
0.9276975303393282,-0.24936218667970284,-0.18300605710582954,0.0663561295738733,-14.897152026915848,0.06762930973728076,-14.893574065835166,0.0012731801634074669,0.0035779610806816464,-0.23732940365281507,0.012032783026887761,-0.46327595149059064,0.013522716912747286,0.020413174814011177,0.0014899338858595252,0.020436108427673016,-0.24752831986938872,0.0015020306407925034,-0.00033183616952160754,0.010772772725366926
0.930842267730309,-0.20142070414860822,-0.18391210345018635,0.01750860069842186,-16.130007388627842,0.018780077181657695,-16.125964791215786,0.0012714764832358338,0.004042597412055926,-0.19117337132504097,0.01024733282356724,-0.6674774864766349,0.011797185119319695,0.017788521004038566,0.0015498522957524546,0.02247187462037281,-0.1995600107051132,0.0015173026395930455,-0.0003433908039019696,0.010441942092762242
0.9339870051212897,-0.14998078314066624,-0.1848178867733527,-0.03483710363268647,-17.118731262694297,-0.03356472792713433,-17.114345538365175,0.0012723757055521367,0.004385724329122098,-0.14211012149973,0.007870661640936222,-0.8374393290192366,0.009483845724875,0.013853985683229922,0.001613184083938778,0.0213768558100087,-0.14810110939069432,0.0015170297654630092,-0.0003626439845089071,0.009181338246036943
0.9371317425122706,-0.09583831170696043,-0.18572338736724034,-0.08988507566027991,-17.846056465771582,-0.08860880036836788,-17.841538113561768,0.0012762752919120296,0.004518352209814225,-0.09081161005470229,0.005026701652258145,-0.9631990565330852,0.006697484236131163,0.008936161249945609,0.0016707825838730185,0.01717296122453038,-0.09394847842406762,0.0015014861927528937,-0.0003883470901399201,0.007174230704297837
0.9402764799032514,-0.03983716369185355,-0.1866285855704491,-0.14679142187859553,-18.298776765656985,-0.14550829025236395,-18.294387687630042,0.0012831316262315873,0.004389078026942883,-0.03797025380019825,0.0018669098916552981,-1.0372882296100414,0.0035808220109668975,0.003462769645845836,0.0017139121193115994,0.010369780879750934,-0.037946493037964046,0.001472328982931584,-0.00041834167095791816,0.004692238044671709
0.9434212172942321,0.017143959873925318,-0.18753346176836264,-0.20467742164228794,-18.467982734967958,-0.20338492080929527,-18.463987659417477,0.0012925008329926768,0.003995075550481175,0.01570575316700662,-0.001438206706918698,-1.055111476070259,0.00029741149844582935,-0.002080455903053234,0.0017356182053645274,0.0019079003095430203,0.01902614383271839,0.0014323673603048094,-0.00044981659848826244,0.0020610315547335183
0.9465659546852129,0.07420532625875316,-0.18843799639325193,-0.2626433226520051,-18.34923033424679,-0.26133968858147033,-18.345845490100338,0.0013036340705347427,0.0033848441464527923,0.06949678943254689,-0.004708536826206269,-1.015183004988657,-0.0029766645917516424,-0.007200547659568782,0.001731872234454627,-0.006969917956788363,0.07607019534742676,0.0013852087811281897,-0.0004796603075454117,-0.00038146718306141577
0.9497106920761936,0.1304403866797334,-0.18934216992436428,-0.3197825566040977,-17.94263911977544,-0.3184669472675826,-17.939987036983503,0.001315609336515089,0.0026520827919362944,0.12267606750637938,-0.007764319173354017,-0.9192128144570013,-0.006062022318479771,-0.011449796180029344,0.0017022968548742468,-0.014902278797912727,0.13228007693223276,0.0013348298917479104,-0.0005048603607514493,-0.0023289652349785597
0.9528554294671744,0.18495018737125074,-0.19024596288801943,-0.37519615025927017,-17.25291808119847,-0.3738686726722337,-17.250996551829925,0.0013274775870364408,0.0019215293685448387,0.17451406073483078,-0.010436126636419962,-0.7720391955481674,-0.008785788012781256,-0.014473650510031306,0.001650338623638706,-0.020619948956416723,0.18675821199059328,0.001285129331799814,-0.0005228952875427268,-0.0035469314875031313
0.9560001668581553,0.236857746851589,-0.19114935585769835,-0.4280071027092873,-16.289318262406308,-0.4266687022924771,-16.28798930719926,0.0013384004168102148,0.0013289552070467892,0.22428334969121622,-0.012574397160372786,-0.5814084774105659,-0.01099155688019936,-0.0160481706268139,0.0015828402801734247,-0.023150498341785397,0.2386293312979717,0.0012395203103275861,-0.0005320641360551152,-0.0039035609891231934
0.959144904249136,0.28532216933931726,-0.19205232945413103,-0.4773744987934483,-15.065512487795049,-0.47602673924441846,-15.064513977754405,0.0013477595490298255,0.000998510040643552,0.2712641309675643,-0.014058038371752957,-0.3576075182690861,-0.012548975729888516,-0.01610240633222074,0.0015090626418644403,-0.021982853279352343,0.2870544906251098,0.001200613862554957,-0.0005317074232375804,-0.0033872984089450588
0.9622896416401168,0.3295522671262881,-0.1929548643453784,-0.5225071314716665,-13.599403686327776,-0.5211519072191276,-13.598382579707415,0.001355224252538867,0.001021106620360257,0.314750609153462,-0.014801657972826121,-0.11295941293874634,-0.013362358596937041,-0.014722930510837041,0.00143929937588908,-0.017163061894745174,0.3312445849686583,0.0011700297145950072,-0.0005222881277751651,-0.0021084048329099506
0.9654343790310975,0.36881947122751846,-0.19385694124691993,-0.5626764124744383,-11.912864458981028,-0.5613156420425441,-11.91142702623345,0.0013607704318941982,0.0014374327475774606,0.3540584578744568,-0.01476101335306168,0.13880161156680693,-0.013377712908039609,-0.012139993021796065,0.0013833004450220718,-0.00930295113125218,0.3704731449032863,0.0011483527676951252,-0.0005053209080727275,-0.00028417956484032107
0.9685791164220783,0.40246981971662277,-0.19475854092172648,-0.5972283606383493,-10.031411652541236,-0.5958637074481998,-10.029183159965106,0.0013646531901494452,0.0022284925761297814,0.38853348622443207,-0.0139363334921907,0.38325407147197765,-0.012587575071815394,-0.00869708877106915,0.001348758420375306,0.0005026779051697794,0.40408821094359837,0.0011352320948772522,-0.00048315913209834955,0.0017903415852551178
0.971723853813059,0.42993482667755467,-0.19565964418034487,-0.6255944708578995,-7.983820766166856,-0.6242271290424798,-7.980505351939056,0.0013673418154197536,0.0033154142278002396,0.4175615809537554,-0.012373245723799275,0.6060832953980757,-0.011033137655693349,-0.004807838527688766,0.0013401080681059267,0.010839377656758575,0.43152309521155985,0.00112959906918889,-0.0004586694648162871,0.003782402545339316
0.9748685912040398,0.4507410514621673,-0.19656023188096605,-0.6473012833431333,-5.801686009255052,-0.6459318520604225,-5.797117209030773,0.0013694312827108313,0.004568800224278746,0.4405799110807589,-0.010161140381408418,0.7939103785771024,-0.008803297670503783,-0.0009056802826629747,0.0013578427109046352,0.02019195682339414,0.45230585602362794,0.0011299647383706346,-0.00043483982308999635,0.0053669601364548175
0.9780133285950207,0.46451820768797747,-0.19746028492949974,-0.6619784926174772,-3.5189327336161567,-0.6606069458392848,-3.513106360817062,0.0013715467781924007,0.005826372799094592,0.45708928000271776,-0.007428927685259712,0.9351142598851734,-0.006030460181513465,0.0026072538415832297,0.0013984675037462466,0.02718379107293345,0.46606732995903144,0.0011347462005198955,-0.0004143760705340755,0.006271456906356338
0.9811580659860014,0.4710056738420575,-0.1983597842796469,-0.6693654581217043,-1.1712897647369025,-0.6679912008971701,-1.164373443373592,0.0013742572245342144,0.006916321363310551,0.4666673922894944,-0.004338281552563106,1.020599668343348,-0.002883178168301334,0.005405663490147431,0.0014551033842617718,0.03079690355819298,0.4725475873363507,0.0011425689968668877,-0.0003993444974263356,0.0063138989663725255
0.9843028033769822,0.4700572921305964,-0.19925871093296152,-0.6693160030635579,1.2042701574574823,-0.6679379924619208,1.2119529681417287,0.001378010601637114,0.007682810684246366,0.4689826721674528,-0.0010746199631435638,1.0444600354883495,0.00044402420204216414,0.0072754050841731055,0.001518644165185728,0.030535478514624126,0.4716007005193603,0.0011524977817223563,-0.00039091060704157755,0.005429068621247792
0.9874475407679629,0.46164436894518224,-0.20015704593891992,-0.6618014148841022,3.5701130600920132,-0.6604183161414742,3.578122770388973,0.0013830987426279862,0.008009710296959849,0.4638081352133465,0.00216376626816428,1.0044836713680825,0.0037430389948475886,0.008132553373099241,0.0015792727266833086,0.026504399332418105,0.46319773979618617,0.001164159942053109,-0.0003892109089508233,0.0036792738515219834
0.9905922781589437,0.44585681858882253,-0.20105477039497904,-0.6469115889838015,5.888540352477554,-0.64552193572558,5.896379178741656,0.0013896532582214904,0.007838826264102039,0.45103468416170145,0.005177865572878915,0.9024545835385016,0.006805943847899065,0.008025199872793468,0.0016280782750201506,0.019388598841705185,0.4474279383449016,0.0011777445455569998,-0.00039337521052204257,0.0012481038142309973
0.9937370155499244,0.42290242127221045,-0.20195186544664137,-0.6248542867188518,8.122389910922445,-0.6234566182905482,8.129569636655885,0.0013976684283035778,0.007179725733440279,0.4306830871860523,0.0077806659138418555,0.7442071570286615,0.009439163461125562,0.007118291164039213,0.0016584975472837063,0.01033608438236755,0.42449799575723546,0.0011938793322641673,-0.0004016951527608414,-0.001582060111565987
0.9968817529409053,0.3931041963891054,-0.20284831228750688,-0.5959525086766122,10.235632044093384,-0.5945454663493491,10.241741563552338,0.001407042327263075,0.006109519458954438,0.40291381796897596,0.009809621579870587,0.5394070200466992,0.01147695469835805,0.005664038976299047,0.001667333118487463,0.0007644223203439049,0.3947295182222206,0.0012134083652006128,-0.000411913467914588,-0.004465846519751714
1.000026490331886,0.35689592223137745,-0.20374409215933192,-0.5606400143907093,12.193950777705012,-0.5592223895112964,12.198713287652359,0.001417624879412882,0.004762509947346061,0.3680339074725776,0.011137985241200132,0.3010487128090933,0.012793162186695323,0.003962288082760175,0.0016551769454951903,-0.00787589293205826,0.35855462249367065,0.001237109404700655,-0.00042159085759254505,-0.007039292967756232
