x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.7935484312388331,-0.012596295238044522,-0.08817674539972387,-0.07558045016167934,1.422492607695588,-0.07567647369893288,1.4243405499984176,-9.602353725353396e-05,0.001847942302829697,-0.012335770153190317,0.00026052508485420456,0.0022875524130472336,0.00029920446191417983,-0.002525343623510006,3.867937705997527e-05,0.0019573974908066987,-0.012080688339640488,0.0005181656817679945,2.558783363960991e-06,-0.000319054269061674
0.7939319732548983,-0.013194873177760863,-0.08822947259741643,-0.07503459941965557,1.4238741343484558,-0.075129907046329,1.42575937653042,-9.530762667343817e-05,0.0018852421819641751,-0.012933469858693591,0.0002614033190672712,0.0022920405327577775,0.00030083107957211094,-0.0025452904656513143,3.942776050483974e-05,0.0019417859460959131,-0.012680116124013097,0.0005171939660998388,2.4369123520727714e-06,-0.0003200262059144111
0.7943155152709634,-0.01379396192099253,-0.08828218146155875,-0.07448821954056623,1.425251819630831,-0.0745827970138253,1.427174034464379,-9.457747325906929e-05,0.0019222148335480416,-0.013531678652721979,0.0002622832682705502,0.0022964952011637063,0.00030245335335808113,-0.0025651493518312326,4.017008508753095e-05,0.0019258670721232097,-0.013280061982722913,0.0005162146228106577,2.3146845410412613e-06,-0.0003209457553261094
0.7946990572870286,-0.014393559962988797,-0.08833487196199497,-0.07394131199900617,1.426625656931514,-0.07403514520256226,1.4285845117470408,-9.383320355609015e-05,0.0019588548155267116,-0.014130395043487454,0.0002631649195013429,0.002300915728281616,0.00030407115282659377,-0.0025849198936017228,4.090623332525089e-05,0.0019096433162483053,-0.013880524397375638,0.000515227685634207,2.1921200210480406e-06,-0.000321812791784626
0.7950825993030938,-0.014993665796490006,-0.08838754406859484,-0.07339387827210483,1.4279956396496942,-0.07348695321829285,1.4299907963919871,-9.307494618801537e-05,0.0019951567422928917,-0.014729617536957562,0.0002640482595324435,0.0023053014253267,0.000305684348217228,-0.0026046017117635173,4.163608868478451e-05,0.0018931171739889887,-0.014481501846947964,0.0005142331884503187,2.0692389082770015e-06,-0.000322627197947008
0.7954661413191589,-0.015594277911731522,-0.08844019775125145,-0.07284591983951992,1.4293617611949705,-0.07293822267135251,1.431392876480431,-9.230283183259136e-05,0.0020311152854604053,-0.015329344636858533,0.00026493327487298914,0.0023096516047496074,0.000307292810473567,-0.0026241944363839397,4.235953560057784e-05,0.0018762911886296947,-0.015082992807744944,0.0005132311652813544,1.946061294776178e-06,-0.0003233888655559268
0.7958496833352241,-0.016195394796447753,-0.08849283297988397,-0.07229743818343622,1.430724014987378,-0.07238895517663575,1.432790740162015,-9.151699319953632e-05,0.0020667251746371296,-0.015929574844677052,0.0002658199517707009,0.002313965580263977,0.0003088964112618771,-0.0026436977068134398,4.307645949117619e-05,0.0018591679508304015,-0.015684995753424857,0.0005122216502886557,1.8226072657597696e-06,-0.0003240976944328105
0.7962332253512893,-0.016797014935876146,-0.08854544972443568,-0.07174843478855952,1.4320823944574121,-0.07183915235356922,1.4341843756555965,-9.071756500969586e-05,0.0021019811981843883,-0.016530306659671368,0.0002667082762047787,0.002318242666875747,0.0003104950229897474,-0.002663111171700672,4.378674678496869e-05,0.001841750098227601,-0.016287509155304747,0.0005112046777689893,1.6988971975897237e-06,-0.0003247535933766591
0.7966167673673544,-0.017399136812761198,-0.0885980479548748,-0.0711989111421136,1.4334368930460504,-0.07128881582608342,1.435573771250019,-8.99046839698131e-05,0.002136878203968573,-0.01713153857886196,0.0002675982338992376,0.002322482180907137,0.00031208851882452823,-0.002682434489006158,4.449028492529061e-05,0.001824040315032291,-0.01689053148176356,0.0005101802821509826,1.5749511533448427e-06,-0.0003253564793770148
0.7970003093834196,-0.018001758907358494,-0.08865062764119386,-0.07064886873383536,1.4347875042047797,-0.07073794722258853,1.436958915304879,-8.907848875316926e-05,0.0021714111000992187,-0.01773326909704842,0.00026848981031007274,0.0023266834400277325,0.00031367677271160676,-0.0027016673260146498,4.518696240153402e-05,0.0018060413316134056,-0.017494061198878086,0.0005091484979915604,1.4507895111526975e-06,-0.00032590627830533705
0.7973838513994848,-0.01860487969743873,-0.08870318875340993,-0.0700983090559712,1.4361342213956172,-0.07018654817594391,1.4383397962512783,-8.823911997271616e-05,0.0022055748556610855,-0.018335496706803234,0.0002693829906354958,0.0023308457632882362,0.00031525965939261963,-0.002720809359345951,4.587666875712382e-05,0.001787755924071933,-0.01809809676998242,0.0005081093599723707,1.3264325160602464e-06,-0.0003264029245652238
0.7977673934155499,-0.01920849765829175,-0.08875573126156638,-0.06954723360327464,1.4374770380911368,-0.0696346203234341,1.439716402592572,-8.73867201594547e-05,0.002239364501435137,-0.0189382198984811,0.00027027775981064775,0.0023349684711380103,0.00031683705442337644,-0.0027398602749645158,4.655929461272869e-05,0.00176918691382322,-0.018702636655909544,0.0005070629028962146,1.2019005140092177e-06,-0.00032684636112910014
0.7981509354316151,-0.01981261126273062,-0.08880825513572949,-0.06899564387299886,1.4388159477744922,-0.06908216530673797,1.4410887229051004,-8.652143373910626e-05,0.0022727751306081956,-0.019541437160216724,0.0002711741025138957,0.002339050885469929,0.00031840883419178266,-0.0027588197681874984,4.7234731677886954e-05,0.001750337167145513,-0.019307679314838566,0.0005060091616834648,1.077213791411593e-06,-0.0003272365395802393
0.7985344774476802,-0.020417218981095657,-0.08886076034599111,-0.06844354136489544,1.440150943939439,-0.06852918477190147,1.442456745838914,-8.564340700602247e-05,0.002305801899474824,-0.020145146977937234,0.0002720720031584231,0.002343092329621932,0.0003199748759354844,-0.0027776875436914474,4.790287277706129e-05,0.0017312095947636308,-0.01991322320249722,0.0005049481713684874,9.523927700515362e-07,-0.0003275734201914006
0.7989180194637454,-0.02102231928125854,-0.08891324686246732,-0.06789092758120878,1.441482020090364,-0.06797568036931098,1.4438204601184872,-8.475278810220199e-05,0.002338440028123223,-0.02074934783535687,0.0002729714459016701,0.002347092128434758,0.0003215350577594031,-0.002796463315517693,4.856361185773305e-05,0.001711807151370464,-0.020519266771870548,0.0005038799670960593,8.274577080688312e-07,-0.0003278569718798128
0.7993015614798106,-0.021627910628626342,-0.08896571465529968,-0.06733780402667333,1.4428091697423011,-0.06742165375366095,1.44517985454342,-8.384972698761983e-05,0.0023706848011189052,-0.021354038213984072,0.00027387241464226983,0.002351049608262157,0.00032308925865313313,-0.002815146807076157,4.92168440108633e-05,0.0016921328351881416,-0.021125808473509977,0.0005028045841177829,7.024290014179344e-07,-0.00032808717208241897
0.7996851034958758,-0.022233991486145837,-0.08901816369465393,-0.06678417220850809,1.4441323864209634,-0.06686710658392868,1.4465349179891362,-8.293437542059023e-05,0.0024025315681728276,-0.021959216593127717,0.0002747748930181197,0.0023549640970035313,0.00032463735850808933,-0.0028337377511479843,4.9862465489969613e-05,0.0016721896875004638,-0.021732846755437407,0.0005017220577885021,5.773270800723141e-07,-0.0003282640067598418
0.800068645511941,-0.022840560314306875,-0.08907059395072092,-0.06623003363641405,1.445451663662759,-0.06631204052334352,1.447885639407557,-8.200688692946989e-05,0.002433975744797978,-0.02256488144989177,0.0002756788644151034,0.0023588349241381312,0.00032617923813457966,-0.0028522358898865623,5.0500373719476245e-05,0.001651980792176485,-0.022340380063095466,0.0005006324235627175,4.5217235130885856e-07,-0.00032838747074334694
0.8004521875280062,-0.023447615571147537,-0.08912300539371532,-0.06567538982256778,1.4467669950148228,-0.06575645723935598,1.4492320078277805,-8.106741678820528e-05,0.0024650128129577453,-0.023171031259191732,0.0002765843119558048,0.0023626614207323815,0.0003277147792786608,-0.0028706409748173044,5.113046732285601e-05,0.0016315092752142131,-0.022948406839219615,0.0004995357169909984,3.269850630763932e-07,-0.00032845756742598585
0.8008357295440713,-0.024055155712257557,-0.08917539799387808,-0.06512024228162053,1.4480783740350343,-0.06520035840361131,1.4505740123567379,-8.011612199078366e-05,0.0024956383217036304,-0.02377766449374663,0.00027749121851092587,0.00236644291950161,0.00032924386463880327,-0.0028889527668359816,5.17526461278774e-05,0.0016107783042235476,-0.023556925524218286,0.0004984319737164001,2.0178567712960446e-07,-0.0003284743086614506
0.8012192715601365,-0.024663179190782626,-0.08922777172147212,-0.0645645925306895,1.4493857942920452,-0.06464374569191675,1.451911642179844,-7.915316122725224e-05,0.002525847887798749,-0.02438477962408836,0.0002783995666942665,0.002370178754802721,0.00033076637788243153,-0.0029071710362056314,5.236681118816501e-05,0.0015897910879711444,-0.024165934555831825,0.0004973212294708784,7.659452007726959e-08,-0.00032843771498702445
0.8016028135762017,-0.02527168445742852,-0.08928012654678891,-0.06400844208936038,1.4506892493652992,-0.06408662078421186,1.453244886561634,-7.81786948514801e-05,0.0025556371963348923,-0.024992375118564336,0.00027930933886418513,0.0023738682626883723,0.00033228220366222493,-0.0029252955625521104,5.29728647980398e-05,0.0015685508758572532,-0.02477543236938473,0.0004962035200717081,-4.856797208201494e-08,-0.00032834781566065674
0.8019863555922668,-0.02588066996046525,-0.08933246244014165,-0.06345179247967639,1.4519887328450585,-0.0635289853645398,1.4545737348463976,-7.719288486340847e-05,0.002585002001339154,-0.02560044944333928,0.0002802205171259717,0.0023775107809176355,0.0003337912276322909,-0.002943326134858298,5.3570710506319215e-05,0.0015470609574304833,-0.025385417397504995,0.0004950788814179027,-1.7368154235370813e-07,-0.0003282046483947085
0.802369897608332,-0.026490134145731193,-0.08938477937186895,-0.06289464522613776,1.4532842383324276,-0.06297084112101338,1.4558981764587855,-7.619589487561917e-05,0.0026139381263579065,-0.02620900106240187,0.000281133083329322,0.0023811056489964066,0.0003352933364641331,-0.0029612625514567887,5.416025313481111e-05,0.0015253246618643513,-0.025995888070358575,0.0004939473494866358,-2.987258859823202e-07,-0.0003280082595176199
0.8027534396243972,-0.027100075456637288,-0.08943707731233458,-0.062337001855697294,1.4545757594393756,-0.06241218974578724,1.4572182009044237,-7.518789008994359e-05,0.0026424414650481065,-0.026818028437566532,0.00028204701907075594,0.0023846522081891752,0.0003367884178624302,-0.0029791046200213587,5.474139879167424e-05,0.0015033453574588799,-0.02660684281569914,0.0004928089603296676,-4.236806084818379e-07,-0.00032775870383259555
0.8031369816404623,-0.027710492334171177,-0.08948935623192666,-0.061778863897755484,1.45586328978876,-0.0618530329350251,1.4585337977704995,-7.416903726961688e-05,0.0026705079817395116,-0.027427530028471647,0.0002829623056995294,0.002388149801570316,0.0003382763605805911,-0.002996852157556892,5.531405488106171e-05,0.0014811264510935923,-0.02721828005863003,0.0004916637500697754,-5.485254713723155e-07,-0.0003274560447880516
0.8035205236565275,-0.0283213832169014,-0.0895416161010586,-0.06122023288415719,1.4571468230143505,-0.06129337238886866,1.4598449567263503,-7.313950471146691e-05,0.002698133711999784,-0.02803750429259466,0.0002838789243067401,0.0023915977740214256,0.00033975705443623394,-0.003014504990388067,5.587813012949386e-05,0.001458671387730604,-0.02783019822175703,0.0004905117548971846,-6.732402471872415e-07,-0.0003271003545073812
0.8039040656725926,-0.028932746540981567,-0.08959385689016736,-0.06066111034918579,1.4584263527608528,-0.06073320981140594,1.4611516675240315,-7.209946222015012e-05,0.002725314763178721,-0.028647949685244978,0.0002847968557365896,0.0023949954722861655,0.0003412303903263103,-0.003032062954146562,5.643353458972074e-05,0.0014359836498524844,-0.028442595725287845,0.0004893530110660093,-7.978046277132798e-07,-0.0003266917133418405
0.8042876076886578,-0.029544580740154588,-0.08964607856971618,-0.06010149782956159,1.4597018726839321,-0.06017254691063938,1.462453919998875,-7.104908107778696e-05,0.0027520473149429403,-0.029258864659575945,0.0002857160805786428,0.0023983422449762593,0.0003426962602421827,-0.003049525893756963,5.698017966353989e-05,0.0014130667569443277,-0.02905547098673722,0.00048818755489069454,-9.221985266736048e-07,-0.0003262302104091257
0.804671149704723,-0.030156884245756837,-0.08969828111019146,-0.05954139686443462,1.4609733764502357,-0.05961138539845507,1.4637517040700379,-6.998853402045285e-05,0.0027783276198021234,-0.029870247666575533,0.00028663657918130345,0.0024016374426212295,0.0003441545572843768,-0.003066893663421207,5.7517978103073346e-05,0.0013899242649240751,-0.029668822421239582,0.0004870154227424687,-1.046401774785848e-06,-0.0003257159431839093
0.8050546917207881,-0.03076965548672239,-0.08975046448210477,-0.05898080899538238,1.4622408577374175,-0.05904972699058753,1.4650450097410381,-6.891799520514913e-05,0.002804152003620608,-0.03048209715508543,0.0002875583316369612,0.002404880417663735,0.0003456051756772631,-0.0030841661266017948,5.804684404030192e-05,0.0013665597656243168,-0.030282648441517068,0.00048583665104579455,-1.1703941595286827e-06,-0.00032514901774350876
0.8054382337368533,-0.03138289288958727,-0.08980262865599309,-0.05841973576640582,1.4635043102341607,-0.05848757340659032,1.4663338271002802,-6.783764018449684e-05,0.0028295168661194303,-0.031094411571797487,0.00028848131778978076,0.002408070524523964,0.00034704801078341786,-0.0031013431560034848,5.8566692993637106e-05,0.0013429768861962263,-0.03089694745756333,0.00048465127627483727,-1.2941557491017038e-06,-0.0003245295484038584
0.8058217757529185,-0.03199659487849362,-0.08985477360241728,-0.05785817872392366,1.4647637276402017,-0.05792492636980178,1.467618146321566,-6.674764587812076e-05,0.002854418681364379,-0.03170718936125061,0.00028940551724301183,0.0024112071195949714,0.0003484829591178652,-0.003118424633553782,5.9077441874853375e-05,0.0013191792885793008,-0.03151171787713736,0.0004834593349499305,-1.4176664063334128e-06,-0.00032385765808702095
0.8062053177689836,-0.03261075987519402,-0.089906899291963,-0.057296139416768976,1.4660191036663526,-0.05736178760731266,1.4688979576645957,-6.564819054368648e-05,0.0028788539982431693,-0.03232042896584719,0.00029033090934682537,0.0024142895612839776,0.00034990991836201927,-0.0031354104503819157,5.95790090151939e-05,0.0012951706689175789,-0.03212695810536559,0.00048226086363405813,-1.5409061943710226e-06,-0.0003231334780106187
0.8065888597850488,-0.03322538629905567,-0.08995900569524101,-0.05673361939618534,1.4672704320345251,-0.05679815884993293,1.470173251475453,-6.453945374759046e-05,0.0029028194409279617,-0.03293412882584601,0.00029125747320966205,0.0024173172100414586,0.00035132878737755187,-0.0031523005067966145,6.007131416788981e-05,0.0012709547569844516,-0.032742666544912424,0.0004810558989293382,-1.6638552139091852e-06,-0.0003223571478587891
0.806972401801114,-0.03384047256706471,-0.09001109278288671,-0.056170620215822004,1.4685177064777553,-0.05623404183215872,1.4714440181870898,-6.342161633671878e-05,0.0029263117093345503,-0.03354828737937243,0.00029218518769227875,0.002420289428379574,0.00035273946621990656,-0.0031690947122624356,6.055427852762782e-05,0.001246535315610938,-0.03335884159594116,0.00047984447747352003,-1.7864936500333259e-06,-0.00032152881557665804
