x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.6918422260157702,0.19162999352534368,-0.11580815468855146,-0.30743814821389515,10.647564045165971,-0.30643809198172406,10.65645736492958,0.001000056232171087,0.008893319763608076,0.01008781023895737,-0.18154218328638633,10.93649978666236,-0.18011802024762788,0.18466062122606455,0.001424163038758447,0.0017312127528565924,0.1925032133165132,0.0005445056239810261,-0.00032871416718850113,-0.006744357206813628
0.694986963406751,0.15569922195181277,-0.11667454754857104,-0.27237376950038383,11.623907810100325,-0.2713551703905044,11.63278520631816,0.0010185991098794478,0.008877396217833677,0.010129889772251738,-0.14556933217956103,11.91274298191347,-0.14413901754925618,0.1871928457987881,0.001430314630304852,0.0025545258864987375,0.15717852615466654,0.0011180305030292514,-0.0003612736998245248,-0.005896743080403166
0.6981317007977318,0.1169777784405112,-0.11754227739601816,-0.23452005583652935,12.418914343753688,-0.23348215119356874,12.42689355447384,0.0010379046429606076,0.007979210720153063,0.010170295121828488,-0.10680748331868271,12.707635648609703,-0.10536976398332684,0.18489626808288548,0.001437719335355872,0.0030424521686605033,0.11905936353082325,0.0016812276225382785,-0.0004003574677737679,-0.004096288054480729
0.7012764381887125,0.07605916740016963,-0.11841132150411476,-0.1944704889042844,13.018296476061861,-0.19341412395926133,13.024626886612696,0.0010563649450230639,0.006330410550834387,0.01020900733669547,-0.06585016006347416,13.306890705410755,-0.06440509633636776,0.1775716994893219,0.0014450637271063993,0.0031439932032419904,0.07872120278739203,0.0022214668903684466,-0.0004405684968539535,-0.0016699510027927134
0.7044211755796933,0.03357714281464096,-0.1192816571775201,-0.15285879999216107,13.4107817328336,-0.15178629395133866,13.41495801973341,0.0010725060408224019,0.004176286899809867,0.010246007718489283,-0.02333113509615168,13.699235770062083,-0.021880075033074972,0.16507541599091988,0.0014510600630767076,0.0028711332732811456,0.03678044710568429,0.0027266894184257004,-0.00047661487261762506,0.000937309167358874
0.7075659129706741,-0.009804109711958631,-0.12015326175263424,-0.11034915204067561,13.588318922292595,-0.1092639641562449,13.590158558598215,0.0010851878844307106,0.0018396363056201182,0.010281277831267588,0.020085387543226217,13.876619745931812,0.021540055884641626,0.14738689619937304,0.001454668341415409,0.0022944655608085895,-0.006114859999570399,0.003185184670668001,-0.0005040650417202312,0.0032394501830964317
0.7107106503616548,-0.05340036255476941,-0.12102611259790133,-0.06762575004313193,13.546234548866579,-0.06653199943188454,13.545906664549962,0.0010937506112473905,-0.00032788431661678885,0.01031479951128425,0.06371516206605365,13.834369235792977,0.06517043878952064,0.12467949384545532,0.0014552767234669861,0.0015296041069330357,-0.04929492884252795,0.003585485752508126,-0.0005199479597333329,0.0047943308756452085
0.7138553877526356,-0.09651814470587278,-0.12190018711410816,-0.025382042408235383,13.28333611992324,-0.024283955880703312,13.28133661661273,0.0010980865275320717,-0.001999503310509354,0.010346554876741312,0.10686469958261409,13.571291848550704,0.10831751081762821,0.09738012927511676,0.0014528112350141176,0.0007168561078305657,-0.09207857930050523,0.003916449736996153,-0.0005231156683713984,0.0052824073762002405
0.7170001251436164,-0.13846577891743622,-0.12277546273468185,0.015690316182754377,12.801960246650589,0.016788945432243685,12.79903637058053,0.001098629249489308,-0.0029238760700582844,0.010376526337514708,0.14884230525495093,13.089724300112104,0.15029006242822437,0.06620516161632202,0.001447757173273445,-2.3480051893898235e-06,-0.13378390144544028,0.004167553245713224,-0.0005143242262827192,0.004565711948572318
0.7201448625345972,-0.17856448158598587,-0.12365191692598318,0.05491256466000269,12.107964316331012,0.05600882903264376,12.104999804176648,0.0010962643726410704,-0.0029645121543637742,0.01040469660484794,0.1889691781908338,12.395524085648047,0.1904102670728694,0.032162898244965335,0.0014410888820355905,-0.0005083386602997564,-0.17373905709064275,0.004329392017068827,-0.0004960324782742956,0.002716847581152551
0.723289599925578,-0.21615934718260224,-0.12452952718759985,0.09162981999500239,11.210661415951154,0.09272199800733749,11.208539600578224,0.0010921780123351044,-0.0021218153729307687,0.010431048701005502,0.22659039588360774,11.498004403188999,0.22802451511278135,-0.0034818017627397026,0.0014341192291736082,-0.000721696076301015,-0.21129305339650273,0.00439433362058814,-0.0004719601655113724,1.262268701197368e-05
0.7264343373165587,-0.25063003946449486,-0.12540827105263241,0.12522176841186244,10.1226991019806,0.1263094370518832,10.122164998261944,0.0010876686400207447,-0.0005341037186568087,0.01045556596888117,0.261085605433376,10.409812923387916,0.26251389832895033,-0.039279465678039124,0.0014282928955743346,-0.0006144531933678365,-0.24582631739667704,0.004357241054068992,-0.0004464810137488253,-0.003107224644866499
0.7295790747075395,-0.2814010150112472,-0.12628812608798257,0.15511288892326464,8.859883523483196,0.1561968413984297,8.861426311174558,0.001083952475165073,0.0015427876913616245,0.010478232081557737,0.29187924709280494,9.146755912614037,0.29330420354117304,-0.07369725974209457,0.0014249564483680977,-0.0002123939390976659,-0.27676090052636937,0.0042161664979744225,-0.0004239479869034106,-0.00610995381939089
0.7327238120985202,-0.30795111078227644,-0.12716906989463614,0.1807820408876403,7.440951300680459,0.18186403350262476,7.444725685891343,0.001081992614984456,0.0037743852108835796,0.010499031051815488,0.3184501418340919,7.727570111497063,0.31987528358201767,-0.10523746714271624,0.00142514174792574,0.0004116632619863836,-0.3035701454862192,0.003972911666078134,-0.0004080536299791151,-0.008457300841975199
0.7358685494895011,-0.32982233631323676,-0.12805108010794342,0.20177125620529335,5.887292424016073,0.20285363343418183,5.893091517424951,0.001082377228888487,0.005799093408877631,0.010517947241571374,0.34034028355480817,6.173645633970698,0.34176968055438756,-0.13255804106760283,0.001429396999579391,0.0011522136986883424,-0.3257876533812123,0.003633364163286277,-0.00040131876873819236,-0.009696338130796844
0.7390132868804818,-0.346627722734863,-0.12893413439789628,0.2176935883369667,4.22262825544064,0.21877885174798228,4.229912736613011,0.0010852634110155857,0.007284481172371571,0.010534965371262,0.35716268810612495,4.508703968534793,0.3586003802115376,-0.15457933950996122,0.001437692105412669,0.001890430377789798,-0.3430153977901682,0.003207545783089151,-0.0004047791616056161,-0.009538758493504218
0.7421580242714626,-0.3580580948410952,-0.129818210469405,0.22823988437169018,2.4726494704575077,0.22933027654771632,2.480629119564555,0.0010903921760261337,0.007979649107047404,0.010550070529147942,0.3686081653702431,2.7584359202768733,0.37005757852143134,-0.1705628706799776,0.001449413151188239,0.002515153122536695,-0.3549308435489138,0.002709344481839986,-0.0004179068103414016,-0.007915275867482141
0.7453027616624434,-0.36388764874574914,-0.13070328606256912,0.23318436268318002,0.6646194637332126,0.23428153113627603,0.6723749783009433,0.0010971684530960146,0.007755514567730715,0.01056324818054638,0.3744508969262955,0.9501050164566643,0.3759143437050896,-0.18015181714104284,0.0014634467787940642,0.002941914824979408,-0.3612929417417945,0.0021559413079919013,-0.00043876569596274255,-0.004995673945529744
0.7484474990534241,-0.363978236001802,-0.13158933895294797,0.23238889704885404,-1.173050658855121,0.2334936867256895,-1.1664240114344229,0.0011047896768354437,0.006626647420698184,0.010574484176982257,0.37455272017878427,-0.8878775014740536,0.376031061266755,-0.183368657601566,0.001478341087970736,0.0031268197953979726,-0.36194688867976765,0.001566980916759678,-0.0004643664052746822,-0.0011704587140896616
0.7515922364444049,-0.35828227513307676,-0.13247634695182667,0.2258059281812501,-3.0112488733315113,0.2269183275033858,-3.0064977846901817,0.001112399322135721,0.0047510886413295594,0.010583764765249082,0.36886603989832584,-2.726399471012334,0.3703585577071594,-0.1805715004067132,0.0014925178088335822,0.0030730156846487944,-0.35682755467746574,0.0009635640912328506,-0.0004911563643781632,0.003003779774040788
0.7547369738353857,-0.34684423303309736,-0.13336428790648294,0.21347994512661442,-4.820623785377076,0.21459918371424813,-4.818215828218946,0.001119238587633714,0.00240795715812947,0.010591076596384613,0.357435309629482,-4.536109356390755,0.358939812276299,-0.17237679141529794,0.0015045026468170075,0.0028287890305636054,-0.3459615089527688,0.0003671589064652484,-0.0005155651738633301,0.006887304328860311
0.7578817112263665,-0.329800641283042,-0.134253139700444,0.19554750158259798,-6.572053610805243,0.19667227239124363,-6.572097532522564,0.0011247708086456476,-4.39217173209272e-05,0.010596406734541958,0.34039704801758397,-6.28788522908493,0.3419101861413385,-0.15956090530010109,0.0015131381237545316,0.002477746100528755,-0.32946758856724045,-0.00020146827615794179,-0.0005345209919594713,0.0098557993618828
0.7610264486173473,-0.3073786357727341,-0.13514288025374968,0.17223575551898443,-8.237115091642114,0.17336451425370336,-8.239335272975728,0.001128758734718932,-0.002220181333614235,0.01059974266577085,0.31797837843850496,-7.953303683927675,0.31949612471895583,-0.14295600586432042,0.0015177462804508712,0.002122875626227483,-0.3075559825333585,-0.0007232098380160928,-0.0005458630773917288,0.011399203784014517
0.764171186008328,-0.2798930317037562,-0.13603348752320518,0.143859544180551,-9.788544795414575,0.14499082769860538,-9.792314466884717,0.0011312835180543879,-0.0037696714701418443,0.010601072306678339,0.2904941040104345,-9.505101138432503,0.2920123207449036,-0.12335601205020892,0.0015182167344690578,0.0018673075367061642,-0.2805258262743564,-0.0011813903184281944,-0.0005485957478279686,0.011205164204183202
0.7673159233993088,-0.24774196973162918,-0.1369249395026369,0.11081703022899228,-11.200685311638736,0.11194973483455695,-11.205114156015641,0.0011327046055646661,-0.004428844376905161,0.010600384012992486,0.25834235374462167,-10.917620029318856,0.2598573612166579,-0.1014464619100625,0.001515007472036256,0.0017951162185134706,-0.24876132611166213,-0.0015623128106768685,-0.0005429564306439199,0.009213675233685617
0.7704606607902895,-0.21140119228178592,-0.1378172142231396,0.0735839780586463,-12.44990904736059,0.07471754800351671,-12.453972463834914,0.001133569944870405,-0.004063416474323844,0.010597666588004373,0.2219988588697903,-12.167232608091105,0.2235079183552879,-0.07776785470190854,0.0015090594854976214,0.0019554841943421053,-0.21272645808801371,-0.0018555661919344901,-0.0005303003857066912,0.00563384051096745
0.7736053981812703,-0.17141703157267593,-0.13871028975332694,0.03270674181934899,-13.515012630766176,0.03384123611204792,-13.517703482121073,0.0011344942926989343,-0.002690851354897106,0.010592909290887825,0.18200994086356376,-13.232735344688436,0.18351158063109146,-0.05271634549284072,0.0015016397675277071,0.0023529531708117446,-0.17295830987450245,-0.002054110463521906,-0.0005128321616953905,0.0009195293843414151
0.7767501355722511,-0.12839821222953693,-0.1396041441995741,-0.011205931970037164,-14.377575354231082,-0.010069903394013757,-14.378055460279395,0.0011360285760234068,-0.0004801060483128339,0.010586101844896917,0.13898431407443385,-14.095707370575534,0.14047845220984656,-0.026579380367787394,0.0014941381354127148,0.0029454468176588477,-0.13005915797225498,-0.0021541808189573957,-0.000493235076239345,-0.004292895360924916
0.7798948729632319,-0.08300659122089896,-0.14049875570626116,-0.05749216448536221,-15.022275619706301,-0.05635362010126546,-15.020004153320942,0.0011385443840967457,0.0022714663853591333,0.010577234445441175,0.09358382566634013,-14.740826924170987,0.095071675853689,0.00040199969952673005,0.0014878501873488714,0.0036504303111524194,-0.08468739487227595,-0.002155065323159933,-0.0004742616717829445,-0.009275655168224343
0.7830396103542127,-0.03594697586523803,-0.14139410245601258,-0.10544712659077454,-15.437159982214773,-0.1043049719601915,-15.431979293606219,0.0011421546305830366,0.005180688608554362,0.010566297768013655,0.04651327363325169,-15.156140394387773,0.047997053996158716,0.02795695244466242,0.0014837803629070279,0.004358196856207641,-0.037547441663491554,-0.0020588149454120915,-0.0004583491471585703,-0.01331576157269768
0.7861843477451934,0.012043823466702543,-0.14229016266993144,-0.154333986136634,-15.613860111937552,-0.1531873013497963,-15.606025843535335,0.0011466847868376873,0.007834268402216793,0.010553282975996059,-0.0014905404907064844,-15.33327928276467,-8.045097324077544e-06,0.05570989754312448,0.0014824953933824069,0.004950069936226598,0.010621199758588773,-0.0018699385868816885,-0.0004473148787679181,-0.01582023674269275
0.7893290851361742,0.06020853585945917,-0.14318691460783606,-0.20339545046729524,-15.547753800830554,-0.20224375045252396,-15.537904494571317,0.001151700014771273,0.009849306259237522,0.010538181728310086,-0.049670354131149085,-15.267621210129612,-0.04818630409635841,0.08312195008024727,0.001484050034790678,0.005318480581054885,0.05905558408358047,-0.0015951217225862082,-0.0004421699467075074,-0.016404307766555312
0.7924738225271549,0.10778138665063018,-0.1440843365684893,-0.2518657232191195,-15.238067013468438,-0.25070913963533875,-15.227137482921687,0.0011565835837807348,0.010929530546750499,0.01052098618693409,-0.09726040046369609,-14.958391967491444,-0.0957724052008257,0.10946128159676871,0.001487995262870398,0.005385557455211298,0.10698146523554897,-0.0012429885412474837,-0.00044306712616626917,-0.01494910710138686
0.7956185599181358,0.1540002796113739,-0.14498240688982628,-0.2989826865012002,-14.687914910213888,-0.2978220336644263,-14.677006069485264,0.0011606528367739122,0.010908840728623304,0.01050168902425841,-0.1434985905871155,-14.40870653925834,-0.14200512461870196,0.13381035156144594,0.0014934659684135432,0.005117105371573061,0.15362574908067472,-0.0008239077746517535,-0.0004493772439525626,-0.01162008511695345
0.7987632973091165,0.19811901060078785,-0.1458811039491811,-0.3440001145499689,-13.904280739228255,-0.3428368223261248,-13.894505068977582,0.0011632922238441479,0.00977567025067394,0.010480283430298887,-0.18763872717048896,-13.625547995298799,-0.18613939445173233,0.1551119978253084,0.0014993327187566297,0.004529603695342388,0.19822905337514385,-0.0003498254104136976,-0.00045986818476969823,-0.006843379697601265
0.8019080347000973,0.23941931687220197,-0.1467804061635083,-0.38619972303571026,-12.897932486896531,-0.38503564334619883,-12.890257894231247,0.0011640796895114325,0.007674592665283697,0.010456763119741197,-0.22896255375246077,-12.619684141418228,-0.22745816144306208,0.17225002626149175,0.0015043923093986944,0.003689003574038452,0.24005816818225867,0.00016590389713409587,-0.0004729474129226025,-0.001243843862806765
0.8050527720910781,0.27722256743716084,-0.147680291989603,-0.42490285942676387,-11.683278178057519,-0.42373997589740503,-11.678393139857445,0.001162883529358838,0.004885038200074021,0.010431122338832755,-0.2667914450983281,-11.405522819641847,-0.26528387895937156,0.18415420676830102,0.0015075661389565287,0.0027014516215686513,0.278418209084748,0.0007087189249943191,-0.0004869227225928565,0.004445708819729999
