x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.31842974026120474,1.2672009098468713,-0.020687070805688892,-1.2878879806525603,-2.454165513384922,-1.292938019799759,-2.27893457177233,-0.005050039147198815,0.1752309416125919,1.2631065129079184,-0.00409439693895286,-0.04577257640548993,-0.007227084218159512,0.016364192630057787,-0.003132687279206652,0.1256849273113975,1.2679013408425277,0.0005477757760914681,-0.00015265521956495218,0.024959435483906948
0.3188132700687483,1.2680968091997258,-0.020732096689478438,-1.2888289058892042,-2.4524950763776863,-1.2938114170739925,-2.2755783741971776,-0.0049825111847883186,0.1769167021805087,1.263984931721832,-0.004111877477893877,-0.04538373775640436,-0.0071961733352540825,0.01623962101231705,-0.0030842958573602053,0.12666426473569145,1.2687939251378637,0.0005540118657662223,-0.00014310407237170435,0.02493125432654456
0.31919679987629196,1.2689920329867286,-0.02077715783155812,-1.2897691908182867,-2.4508264888017814,-1.294683533639352,-2.2722557944979043,-0.004914342821065398,0.17857069430387718,1.264862823843658,-0.004129209143070689,-0.04499624218004805,-0.007164742554024893,0.016112898630955344,-0.003035533410954204,0.1276214944794402,1.269685797146785,0.0005601999152476144,-0.00013356424480878378,0.024899629374288926
0.3195803296838356,1.269886581966675,-0.020822254181447092,-1.290708836148122,-2.4491597454521545,-1.2955543824225313,-2.2689670070021712,-0.0048455462744092515,0.1801927384499833,1.2657401895164528,-0.004146392450222081,-0.044610092945625235,-0.007132800887435471,0.015984039854798175,-0.002986408437213391,0.1285565260703766,1.2705769581235913,0.0005663391036153065,-0.00012403705330105489,0.024864576807888165
0.3199638594913792,1.2707804568963708,-0.020867385688659007,-1.2916478425850297,-2.4474948411440174,-1.296423976416072,-2.2657121807955525,-0.004776133831042362,0.1817826603484649,1.2666170289800491,-0.004163427916321627,-0.04422529322863156,-0.007100357383653615,0.01585305933812024,-0.002936929467331988,0.12946927256337862,1.2714674093200031,0.0005724286154935593,-0.00011452380813881059,0.024826113191697956
0.3203473892989228,1.2716736585306436,-0.020912552302702905,-1.2925862108333466,-2.44583177071274,-1.2972923286763496,-2.262491479707728,-0.00470611784300301,0.18334029100501192,1.2674933424710992,-0.004180316059544387,-0.04384184611171693,-0.0070674211246617635,0.01571997201875021,-0.002887105065117377,0.13035965054474802,1.2723571519848917,0.0005784676411602161,-0.00010502581308790247,0.02478425547035236
0.32073091910646645,1.2725661876223486,-0.020957753973083054,-1.2935239415954316,-2.4441705290137534,-1.2981594523215554,-2.2593050622994753,-0.004635510726123782,0.18486546671427817,1.2683691302231201,-0.004197057399228488,-0.043459754585537747,-0.007034001224866245,0.015584793116137087,-0.0028369438256377576,0.13122758013597263,1.2732461873644922,0.0005844553766549419,-9.554436548866909e-05,0.024739020966480674
0.3211144489140101,1.2734580449223765,-0.021002990649298822,-1.2944610355716752,-2.442511110922447,-1.2990253605296735,-2.256153081850477,-0.0045643249579983,0.18635802907196997,1.269244392466534,-0.004213652455842487,-0.04307902154960597,-0.007000106829705394,0.015447538129377884,-0.0027864543738629066,0.13207298499697814,1.274134516702155,0.0005903910238867324,-8.608075589174339e-05,0.024690427376433847
0.32149797872155367,1.2743492311796607,-0.02104826228084486,-1.2953974934605055,-2.4408535113340655,-1.299890066536453,-2.253035686347904,-0.004492573075947526,0.1878178249861615,1.2701191294287104,-0.004230101750950288,-0.042699649813135565,-0.006965747114256948,0.015308222835207464,-0.00273564536330666,0.13289579232887175,1.2750221412384803,0.0005962737907406514,-7.663626807899102e-05,0.024638492767830665
0.3218815085290973,1.2752397471411856,-0.02109356881721114,-1.2963333159583967,-2.43919772516361,-1.3007535836333788,-2.2499530184758063,-0.004420267674982048,0.1892447066878038,1.2709933413340118,-0.004246405807173836,-0.042321642095877854,-0.0069309312818447546,0.015166863285950342,-0.002684525474670918,0.13369593287617226,1.2759090622111557,0.0006021028911838029,-6.72121787863415e-05,0.02458323557619773
0.32226503833664094,1.276129593551994,-0.021138910207882958,-1.297268503759877,-2.437543747345744,-1.3016159251656299,-2.2469052156053126,-0.004347421405752838,0.19063853174043155,1.2718670284038305,-0.0042625651481635884,-0.041945001028963036,-0.006895668562645111,0.015023475807435151,-0.0026331034144815224,0.13447334092853752,1.276795280855012,0.000607877545370503,-5.780975764746693e-05,0.024524674601764353
0.3226485681441845,1.2770187711551935,-0.02118428640234099,-1.2982030575575345,-2.4358915728346853,-1.3024771045300454,-2.2438924097856137,-0.004274046972510881,0.1919991630490716,1.2727401908566334,-0.004278580298560097,-0.04156972915572177,-0.00685996821229281,0.014878076996871725,-0.002581387913732713,0.13522795432197168,1.2776807984020309,0.000613596979746658,-4.843026709073529e-05,0.024462829005877717
0.32303209795172816,1.277907280691966,-0.021229697350061763,-1.2991369780420279,-2.434241196604116,-1.30333713517308,-2.24091472773575,-0.004200157131052151,0.19332646886836624,1.2736128289080006,-0.0042944517839653695,-0.04119582893252138,-0.006823839510487174,0.014730683720691168,-0.0025293877265218047,0.1359597144395444,1.278565616081245,0.0006192604271533217,-3.907496212574165e-05,0.024397718308435706
0.3234156277592718,1.2787951229015724,-0.02127514300051697,-1.3000702659020893,-2.4325926136470803,-1.3041960305887588,-2.2379722908371975,-0.004125764686669475,0.19462032280988284,1.2744849427706684,-0.004310180130904007,-0.040823302729573685,-0.0067872917595982515,0.014581313112349444,-0.002477111628694245,0.13666856621157691,1.2794497351186465,0.0006248671269294167,-2.9745090144663077e-05,0.024329362383586402
0.3237991575668154,1.279682298521362,-0.021320623303173927,-1.301002921824536,-2.430945818975891,-1.3050538043166267,-2.2350652151272463,-0.004050882492090624,0.1958806038486447,1.2753565326545666,-0.00432576586679545,-0.04045215283176429,-0.006750334283273311,0.014429982570094504,-0.002424568416477861,0.13735445811535274,1.2803331567374272,0.0006304163250136149,-2.0441891051527217e-05,0.02425778145726917
0.324182687374359,1.2805688082867797,-0.02136613820749607,-1.3019349464942758,-2.429300807622029,-1.3059104699397028,-2.2321936112931837,-0.003975523445427065,0.1971071963288451,1.276227598766862,-0.004341209519917566,-0.04008238143944931,-0.006712976425043912,0.014276709754697248,-0.0023717669051263462,0.1380173421742924,1.2812158821576105,0.0006359072740453595,-1.1166596785490337e-05,0.024182996102964982
0.32456621718190265,1.2814546529313722,-0.021411687662941964,-1.3028663405943142,-2.42765757463605,-1.3067660410824202,-2.229357584667264,-0.0038997004881060615,0.19829998996878562,1.2770981413119944,-0.004356511619377779,-0.03971399066927206,-0.006675227546933688,0.01412151258714698,-0.0023187159275559095,0.13865717395665186,1.2820979125962495,0.0006413392334650068,-1.920431412320237e-06,0.024105027238947342
0.3249497469894463,1.2823398331867955,-0.021457271618966253,-1.3037971048057617,-2.4260161150874913,-1.3076205314085791,-2.226557235222479,-0.0038234266028174257,0.19945887986501232,1.2779681604917181,-0.004371672695077322,-0.03934698255496527,-0.006637097028067024,0.013964409246311298,-0.002265424332989702,0.13927391257370772,1.2829792492672993,0.0006467114696130858,7.295389109200742e-06,0.02402389612474713
0.32533327679698987,1.2832243497828228,-0.021502890025019483,-1.3047272398078422,-2.424376424064775,-1.3084739546192847,-2.2237926575691147,-0.0037467148114425086,0.20058376649566023,1.2788376565051387,-0.0043866932776841505,-0.03898135904813893,-0.006598594263278882,0.01380541816656091,-0.002211900985594732,0.13986752067743174,1.283859893381745,0.0006520232558286578,1.6479656906396483e-05,0.0239396243569824
0.3257168066045335,1.284108203447352,-0.021548542830547954,-1.3056567462779,-2.422738496675115,-1.3093263244508937,-2.2210639409521136,-0.003669578172993626,0.20167455572300153,1.2797066295487551,-0.004401573898596967,-0.03861712201908318,-0.006559728661725884,0.013644558035359636,-0.0021581547631289175,0.14043796445768697,1.2847398461473318,0.0006572738725467603,2.5631172567031654e-05,0.02385223386672414
0.32610033641207714,1.2849913949064107,-0.02159422998499398,-1.3065856248914047,-2.421102328044421,-1.3101776546729547,-2.218371169249212,-0.0035920297815499325,0.20273115879520898,1.2805750798164937,-0.004416315089917022,-0.03825427325754638,-0.006520509645498909,0.013481847790820078,-0.002104194555581887,0.1409852136389022,1.2856191087687492,0.0006624626073949236,3.474874505641546e-05,0.023761746915432768
0.3264838662196207,1.2858739248841653,-0.021639951437795957,-1.3075138763219614,-2.41946791331721,-1.3110279590861496,-2.2157144209698787,-0.0035140827641881867,0.2037534923473312,1.2814430074997483,-0.004430917384417032,-0.03789281447352555,-0.006480946648237361,0.013317306619225195,-0.0020500292638203285,0.1415092414762708,1.286497682447596,0.0006675887552887443,4.383119185805075e-05,0.023668186091369052
0.32686739602716436,1.2867557941029277,-0.021685707138388285,-1.308441501241316,-2.417835247656511,-1.3118772515202346,-2.213093769255039,-0.0034357502789186256,0.20474147840147205,1.2823104127874176,-0.0044453813155100885,-0.03753274729804024,-0.0064410491137452995,0.0131509539525159,-0.001995667798235211,0.14201002475143895,1.2873755683821102,0.0006726516185265147,5.287733934404245e-05,0.023571574306520383
0.327250925834708,1.2876370032831619,-0.02173149703620139,-1.3093685003193634,-2.4162043262437765,-1.3127255458319829,-2.2105092818775853,-0.0033570455126195053,0.20569504436619113,1.2831772958659426,-0.004459707417219239,-0.03717407328390587,-0.006400826494609598,0.012982809465745563,-0.0019411190773903596,0.14248754376770523,1.288252767767517,0.0006776505068828751,6.188602252768939e-05,0.023471934791865018
0.3276344556422516,1.2885175531434911,-0.021777321080661924,-1.3102948742241531,-2.4145751442787864,-1.3135728559031234,-2.20796102124367,-0.00327798167897031,0.2066141230351164,1.2840436569193416,-0.0044738962241495095,-0.03681679390650583,-0.006360288250820395,0.012812893074501265,-0.0018863920266708857,0.14294178234473257,1.2891292817957734,0.0006825847377014921,7.08560854192858e-05,0.023369291095011825
0.3280179854497952,1.2893974444007053,-0.02182317922119302,-1.3112206236218982,-2.4129476969795634,-1.3144191956382856,-2.2054490443947876,-0.003198572016387402,0.20749865258477573,1.2849094961292495,-0.004487948271455711,-0.03646091056455103,-0.00631944384839392,0.012641224932292285,-0.0018314955769382097,0.14337272781275995,1.2900051116555318,0.0006874536359867483,7.97863811602211e-05,0.02326366707547004
0.32840151525733885,1.2902766777697665,-0.02186907140721378,-1.3121457491769803,-2.4113219795822767,-1.3152645789629405,-2.202973403010633,-0.00311882978596012,0.20834857657164374,1.2857748136749505,-0.0045018640948160105,-0.036106424580844676,-0.0062783027579979625,0.01246782542790651,-0.001776438663181952,0.1437803710063377,1.2908802585322263,0.0006922565344944205,8.867577203461059e-05,0.023155086901703238
0.3287850450648825,1.2911552539638178,-0.021914997588139862,-1.3130702515519577,-2.409697987341161,-1.3161090198213463,-2.2005341434127432,-0.0030387682693886475,0.20916384392841758,1.286639609733418,-0.00451564423039974,-0.03575333720303031,-0.0062368744535801195,0.012292715182734545,-0.0017212302231803794,0.14416470625756098,1.2917547236080793,0.0006969927738213501,9.752312955985348e-05,0.023043575046551842
0.32916857487242607,1.2920331736941886,-0.02196095771338316,-1.3139941314075718,-2.408075715528417,-1.3169525321744944,-2.1981313065689125,-0.002958400766922553,0.2099444089595046,1.2875038844793467,-0.004529289214841858,-0.03540164960434877,-0.006195168410999073,0.012115915048062543,-0.001665879196157215,0.14452573138883495,1.2926285080618243,0.0007016617024940752,0.00010632733485837261,0.022929156284163157
0.3295521046799697,1.2929104376704021,-0.022006951732352398,-1.3149173894027546,-2.406455159434136,-1.317795129998056,-2.1957649280983897,-0.0028777405953013258,0.21069023133574616,1.2883676380851905,-0.004542799585211643,-0.0350513628843816,-0.006153194106658917,0.011937446102333415,-0.0016103945214472736,0.1448634477051457,1.2935016130690684,0.000706262677056435,0.00011508727839016904,0.022811855686065953
0.32993563448751334,1.2937870466001826,-0.022052979594452363,-1.315840026194635,-2.4048363143661953,-1.318636827280332,-2.1934350382778374,-0.0027968010856969094,0.2114012760883579,1.2892308707211941,-0.004556175878988489,-0.03470247806978355,-0.006110961016146997,0.011757329648377599,-0.001554785137158508,0.14517785998584504,1.294374039801923,0.000710795062156107,0.00012380186041572477,0.02269169861709118
0.3303191642950569,1.2946630011894609,-0.022099041249084753,-1.3167620424385456,-2.4032191756501917,-1.3194776380202085,-2.19114166204807,-0.0027155955816628996,0.21207751360212157,1.2900935825554316,-0.004569418634029265,-0.03435499611504156,-0.00606847861287516,0.01157558721061306,-0.0014990599788458946,0.145468976475987,1.2952457894292877,0.0007152582306300915,0.00013246999080326568,0.022568710731345844
0.33070269410260056,1.2955383021423819,-0.022145136645647767,-1.3176834387880296,-2.401603738629336,-1.3203175762251047,-2.1888848190215646,-0.002634137437075079,0.21271891960777145,1.2909557737538375,-0.004582528388544338,-0.03400891790317573,-0.0060257563667247376,0.011392240532215221,-0.0014432279781803996,0.1457368088771358,1.2961168631165378,0.0007196515635891165,0.0001410905894331327,0.022442917969348282
0.3310862239101442,1.2964129501613115,-0.022191265733536372,-1.3186042158948479,-2.399989998664378,-1.3211566559089403,-2.186664523490717,-0.002552440014092383,0.21332547517366107,1.2918174444802428,-0.004595505681068701,-0.03366424424648806,-0.005982803742695464,0.011207311572257439,-0.001387298061626763,0.14598137233774888,1.2969872620257235,0.0007239744505009519,0.00014966258608902698,0.022314346552429955
0.33146975371768783,1.2972869459468428,-0.022237428462142134,-1.3195243744089848,-2.3983779511335173,-1.321994891090089,-2.184480784436885,-0.0024705166811040957,0.21389716669663228,1.2926785948964066,-0.004608351050436221,-0.033320975887287,-0.005939630199558436,0.011020822502821843,-0.001331279149122215,0.14620268544307008,1.2978569873154129,0.000728226289272631,0.00015818492070254655,0.02218302298078197
0.3318532835252314,1.2981602901978022,-0.022283624780853606,-1.3204439149786558,-2.396767591432315,-1.3228322957893477,-2.182333605540176,-0.0023883808106919258,0.21443398589213913,1.2935392251620506,-0.004621065035751659,-0.032979113498583956,-0.00589624518851334,0.010832795706081609,-0.0012751801527616808,0.1464007702045306,1.2987260401408491,0.0007324064863315562,0.0001666565432846336,0.02204897402779201
0.33223681333277505,1.2990329836112575,-0.02232985463905618,-1.3213628382503138,-2.3951589149736194,-1.3236688840279043,-2.1802229851899955,-0.0023060457775905263,0.21493592978362397,1.294399335434894,-0.004633648176363581,-0.032638657684828765,-0.005852658151850082,0.010643253771354303,-0.0012190099754865015,0.14657565204872244,1.2995944216536799,0.0007365144567054922,0.00017507641428312357,0.021912226736910706
0.3326203431403187,1.2999050268825232,-0.02237611798613208,-1.3222811448686553,-2.3935519171874673,-1.32450466982531,-2.1781489164963457,-0.0022235249566546766,0.21540300069112162,1.295258925870681,-0.004646101011842152,-0.03229960898260953,-0.005808878521615043,0.010452219492127606,-0.0011627775097728908,0.14672735980587928,1.3004621330021848,0.0007405496241014169,0.00018344350443977352,0.021772808417940166
