x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.8334288820833785,2.031770277499057,-0.0935557553538175,-2.1253260328528745,-0.9583600803910397,-2.11994669573553,-1.2500227634167957,0.005379337117344285,-0.29166268302575604,0.5400755983789736,-1.4916946791200834,-0.8589103979903593,-1.500093855863505,-0.28525506739397316,-0.008399176743421721,-1.6255088749085957,0.63398890487872,-1.3836314748875504,0.01414989773278652,-0.04559045092256425
0.8365735193742592,2.0343581553924133,-0.09397051443261417,-2.128328669825027,-0.9513293141932938,-2.121996444954406,-1.1256279534157834,0.006332224870621239,-0.17429863922248956,0.5399842292594147,-1.4943739261329987,-0.8451019776606787,-1.5046848889431,-1.3527739014932514,-0.010310962810101243,-0.7613378475744179,0.6358496618007905,-1.3752188539644972,0.023289639627125602,-1.1299682508373996
0.8397181566651399,2.0369253912787615,-0.09438382587753119,-2.131309217156293,-0.9443109775668793,-2.1246581639824487,-0.9769802703302972,0.006651053173844179,-0.0326692927634179,0.5399156194451603,-1.4970097718336013,-0.8313072243051869,-1.5080897718903188,-2.2294692839859636,-0.011080000056717498,0.1986519626764941,0.6377426137765667,-1.3696904322219368,0.029492345280258014,-2.02340910196688
0.8428627939560206,2.0394720391547927,-0.09479567462655997,-2.1342677137813526,-0.9373049742111823,-2.127948866712823,-0.8183009431253631,0.006318847068529809,0.11900403108581925,0.5398697779972356,-1.4996022611575572,-0.8175273806874594,-1.5100306218602202,-2.789894554199202,-0.010428360702662953,1.1261524757536945,0.6396674567635614,-1.368114636476375,0.0316899459148563,-2.600465611091992
0.8460074312469013,2.0419981526060527,-0.09520604572837132,-2.137204198334424,-0.9303112093275103,-2.131810363025866,-0.6656307373355888,0.0053938353085580815,0.2646804719919216,0.5398467096812946,-1.5021514429247582,-0.8037636744243015,-1.51040690065717,-2.953866486884862,-0.008255457732411875,1.8977393527831052,0.6416238838848756,-1.3709894591408238,0.029384809580353277,-2.7809537444076557
0.8491520685377819,2.044503784811736,-0.09561492434221452,-2.1401187091539504,-0.9233295895941793,-2.136117782428011,-0.5349947267844961,0.0040009267259395465,0.3883348628096832,0.5398464150200669,-1.5046573697916688,-0.7900173179662484,-1.5093238383554037,-2.6978586869888357,-0.004666468563734982,2.4121442983700163,0.643611585194634,-1.3781521046935243,0.022740094923577425,-2.5413462217597518
0.8522967058286626,2.046988988549395,-0.09602229573780213,-2.1430112842871973,-0.9163600231420771,-2.140696451356155,-0.44048500953780934,0.0023148329310425098,0.47587501360426776,0.5398688903457951,-1.5071200982036,-0.7762895085823375,-1.5070928758580977,-2.0584383135214894,2.722234550223135e-05,2.6044045114619614,0.6456302474412041,-1.3887853719026815,0.012573369205509444,-1.9182092404294506
0.8554413431195432,2.0494538161995886,-0.0964281452952006,-2.1458819614947893,-0.909402419530711,-2.1453448175685277,-0.3925037575018958,0.0005371439262615851,0.5168986620288152,0.539914127852633,-1.5095396883469556,-0.7625814283490762,-1.504202505609247,-1.127216267082668,0.005337182737708668,2.4548654593988783,0.647679553831864,-1.401521872446823,0.0002523899209014857,-1.003152663014631
0.8585859804104239,2.0518983197504514,-0.096832458504714,-2.1487307782551657,-0.9024566897247107,-2.1498603184396115,-0.3963983119016877,-0.0011295401844457764,0.506058377823023,0.5399821156490056,-1.5119162041014458,-0.7488942441434381,-1.501262159734237,-0.0379802503437795,0.010654044367208737,1.9917440070427317,0.6497591837977552,-1.4146326582856625,-0.0124935223329663,0.07003692132192885
0.8617306177013045,2.054322550802194,-0.0972352209667649,-2.151557771768959,-0.8955227460707987,-2.1540647228370013,-0.451677520194235,-0.00250695106804244,0.4438452258765637,0.5400728378099134,-1.5142497129922807,-0.7352291076398494,-1.4989258491458826,1.0522083612393158,0.015323863846398167,1.2868778106461987,0.6518688127641212,-1.4262740412357384,-0.023820303197665593,1.1442993249653266
0.8648752549921853,2.0567265605715384,-0.09763641839176984,-2.154362978963308,-0.8886005022751923,-2.157825588351378,-0.5519288103782246,-0.0034626093880700815,0.33667169189696766,0.5401862744291712,-1.5165402861423671,-0.7215871553109919,-1.4978054884522993,1.9853079475016608,0.018734797690067806,0.4452621793282191,0.654008111921712,-1.4347572647607865,-0.032038816110960155,2.061594188378143
0.868019892283066,2.0591103998960816,-0.09803603660001592,-2.1571464364960975,-0.8816898733814502,-2.1610710492647405,-0.6854672782095868,-0.003924612768642977,0.19622259517186347,0.5403224016715722,-1.5187879982245094,-0.7079695084323763,-1.498385746350163,2.6248405517703493,0.0204022518743463,-0.41013282852934796,0.6561767480066862,-1.4388016400382377,-0.0358679881488424,2.6854448863846203
0.8711645295739466,2.061474119238596,-0.09843406152153245,-2.1599081807601284,-0.8747907757487365,-2.1637961031446133,-0.8366528778225903,-0.0038879223844849875,0.03813789792614619,0.5404811918249637,-1.5209929274136322,-0.694377273090511,-1.5009525171364113,2.8754956347144525,0.02004041027722092,-1.1560929374467164,0.6583743830843787,-1.4377334635945043,-0.03463372744028703,2.920542279768902
0.8743091668648273,2.0638177686912647,-0.09883047919595839,-2.162648247887223,-0.8679031270305043,-2.1660597596266125,-0.9877225416014781,-0.0034115117393893613,-0.11981941457097378,0.5406626133522308,-1.523155155339034,-0.6808115401946563,-1.5055456268079175,2.697004516102113,0.017609528531116414,-1.6868967176615213,0.6606006743420778,-1.4316003275096296,-0.028383233160442778,2.7266191544511145
0.877453804155708,2.066141397979852,-0.09922527577240908,-2.165366673752261,-0.8610268461535842,-2.167973684406146,-1.120913122627056,-0.0026070106538846893,-0.25988627647347173,0.5408666309431697,-1.5252747670366826,-0.6672733854919739,-1.5119433297135298,2.1102948467398868,0.013331437323152784,-1.929513246222103,0.662855273890159,-1.4211823220957296,-0.017896198006036368,2.124604690549069
0.8805984414465886,2.0684450564678136,-0.09961843750933819,-2.1680634939771517,-0.8541618532976688,-2.1696841358335304,-1.2206086119451536,-0.0016206418563786684,-0.36644675864748477,0.5410932055662478,-1.5273518509015658,-0.6537638695860433,-1.51968191558182,1.1950179545850363,0.007669935319745802,-1.8540751198943952,0.6651378285723979,-1.4078964301005266,-0.004589202205110832,1.1941518053268014
0.8837430787374693,2.0707287931603418,-0.10000995077439978,-2.1707387439347414,-0.8473080698751888,-2.1713498879388324,-1.2752375443127286,-0.0006111440040910132,-0.4279294744375398,0.5413422945202411,-1.5293864986401007,-0.6402840379586242,-1.528108909771047,0.0787574925928326,0.001277588869053714,-1.4781165657436026,0.6674479797864308,-1.3936059851622802,0.009674828211630793,0.06284579761723552
0.88688771602835,2.0729926567083554,-0.10039980204430454,-2.17339245875266,-0.8404654185115634,-2.1731193384814187,-1.2786755450607235,0.0002731202712413783,-0.43821012654916003,0.5416138514857312,-1.5313788052226243,-0.6268349209945469,-1.5364635902587156,-1.0805965912019642,-0.005084785036091333,-0.8639591901567713,0.6697853633160946,-1.380361139139384,0.022846154252876838,-1.111421685760924
0.8900323533192307,2.0752366954124275,-0.10078797790467636,-2.176024673317104,-0.8336338230258293,-2.17511004657299,-1.230970200742989,0.0009146267441138001,-0.3973363777171597,0.5419078265764706,-1.533328868835957,-0.6134175340096971,-1.543974545772931,-2.116855843661317,-0.010645676936974047,-0.10961057392619267,0.6721496091744541,-1.370106770242244,0.03298031599572937,-2.162460443866994
0.8931769906101114,2.0774609572266542,-0.10117446504990396,-2.178635422276558,-0.8268132084116254,-2.177393530237084,-1.1382928045958052,0.0012418920394741129,-0.31147959618417975,0.54222416639059,-1.5352367908360642,-0.6000328772819465,-1.5499613483602275,-2.8788452997659224,-0.01472455752416324,0.6655274920571626,0.6745403414603857,-1.3643995860053364,0.03852102976093219,-2.9390937189480626
0.896321627900992,2.079665489762473,-0.10155925028299367,-2.181224740045467,-0.8200035008185403,-2.1799873442189486,-1.0121223860766182,0.0012373958265183838,-0.19211888525807785,0.5425628140616442,-1.537102675700829,-0.586681936084988,-1.5539265169285783,-3.2517505428959925,-0.01682384122774927,1.3380975155412078,0.6769571782269281,-1.3641754911267885,0.038532820408756496,-3.326505260986897
0.8994662651918727,2.0818503402924153,-0.10194232051541385,-2.1837926608078293,-0.8132046275338004,-2.1828553726851085,-0.8677681374167,0.0009372881227207586,-0.0545635098828996,0.5429237093095054,-1.53892663098291,-0.5733656807249521,-1.5556249691258786,-3.1734995694574564,-0.016698338142968616,1.798873074070596,0.6793997313655495,-1.3696016293496356,0.03284897957723021,-3.2626211967563172
0.9026109024827533,2.0840155557538136,-0.10232366276694455,-2.186339218520758,-0.8064165169643038,-2.185916068728791,-0.7224231622829571,0.0004231497919673366,0.08399335468134672,0.5433067884910634,-1.5407087672627502,-0.5600850665797618,-1.5551009900646307,-2.643870636481041,-0.014392222801880461,1.9688977358881439,0.6818676065012994,-1.3800357738694704,0.022112175383043775,-2.747217881986465
0.905755539773634,2.0861611827524498,-0.10270326416552045,-2.1888644469179703,-0.799639098618986,-2.1890572267112782,-0.5930034979765804,-0.00019277979330789563,0.2066356006424056,0.5437119846507572,-1.5424491981016926,-0.5468410341410957,-1.552687021503917,-1.725033568812637,-0.010237823402224455,1.8113536499379523,0.6843604029064636,-1.39410058406588,0.007700195780106167,-1.8424632132460794
0.9089001770645148,2.088287267566149,-0.1030811119470692,-2.1913683795132184,-0.792872303091502,-2.192154948525685,-0.49405323827855535,-0.0007865690124666536,0.2988190648129467,0.5441392275709165,-1.5441480399952325,-0.5336345090589235,-1.5489637174689024,-0.53342959559829,-0.004815677473669844,1.3374430284025096,0.68687771342357,-1.4098638325996187,-0.00845427845703961,-0.6647964692178194
0.9120448143553954,2.0903938561483284,-0.10345719345535698,-2.193851049603685,-0.7861160620432478,-2.1950938916732063,-0.43598566678283923,-0.0012428420695211884,0.35013039526040857,0.544588443821899,-1.5458054123264295,-0.5204664021885167,-1.544686014563732,0.7758952577963544,0.0011193977626975382,0.6054168155255785,0.6894191244104206,-1.425100401571127,-0.024125669833219288,0.6307382925059846
0.9151894516462761,2.092480994131489,-0.10383149614182074,-2.1963124902733098,-0.7793703081866682,-2.1977857445296762,-0.42388320447978245,-0.001473254256366463,0.35548710370688574,0.5450595568120364,-1.5474214373194524,-0.507337609639834,-1.5406846885677572,2.030336141840189,0.006736748751695165,-0.28714042331557044,0.6919842156943901,-1.4375998717293772,-0.037103093292278455,1.871538202541356
0.9183340889371567,2.094548726830658,-0.10420400756540682,-2.1987527343960647,-0.7726349752688882,-2.2001831784574897,-0.45700230741401676,-0.001430444061425007,0.3156326678548715,0.5455524868373647,-1.5489962399932933,-0.4942490128292679,-1.5377563475865936,3.063240939682112,0.011239892406699648,-1.2167011113216533,0.6945725605455948,-1.4454766389530234,-0.0455004726679602,2.8909531315681414
0.9214787262280374,2.096597099246786,-0.10457471539240515,-2.201171814639191,-0.7659099980556361,-2.2022872289307576,-0.5290339293538854,-0.0011154142915663634,0.2368760687017507,0.5460671511311388,-1.5505299481156471,-0.48120147853360085,-1.5365565485157533,3.7366361257703624,0.013973399599893854,-2.0509853812506242,0.6971837256654965,-1.4474387159382376,-0.04802534235694811,3.5510115439366476
0.924623363518918,2.09862615607009,-0.104943607396279,-2.203569763466369,-0.7591953123154579,-2.204147052891339,-0.6290690585054222,-0.00057728942497004,0.13012625381003573,0.5466034639131236,-1.5520226921569664,-0.46819585894617477,-1.5375104602099166,3.960033051372821,0.01451223194704987,-2.6675361307926613,0.699817271190085,-1.4429768640840397,-0.04416797920403459,3.7612267781596755
0.9277680008097987,2.1006359416833558,-0.10531067145749601,-2.205946613140852,-0.7524908548042164,-2.205852150003889,-0.7431260885097359,9.446313696281905e-05,0.009364766294480464,0.547161336438675,-1.5534746052446806,-0.45523299173513976,-1.54075325376186,3.7027345262488636,0.012721351482820609,-2.9710651565748973,0.7024727507083242,-1.4324466968880143,-0.03428350591298268,3.4909036235585638
0.9309126381006794,2.1026265001651865,-0.10567589556335977,-2.208302395728546,-0.7457965632498773,-2.20751825432827,-0.8560250349148412,0.0007841414002762725,-0.11022847166496386,0.5477406770475534,-1.5548858231176332,-0.44231370010375604,-1.5461084744718185,2.997971773009758,0.008777348645814698,-2.907129614548869,0.705149711300578,-1.417031350128926,-0.019554561264317538,2.7732752696218093
0.9340572753915601,2.10459787529321,-0.10603926780783224,-2.2106371431010423,-0.739112376337562,-2.2092690375930517,-0.9533524252157934,0.0013681055079906024,-0.21424004887823145,0.5483413912125419,-1.556256484080668,-0.4294387928526624,-1.5531075742113778,1.9383390110508179,0.003148909869290284,-2.4702148460757742,0.7078476935858475,-1.3985890992934156,-0.001838917586053146,1.7009378849650802
0.9372019126824408,2.1065501105472446,-0.10640077639136236,-2.212950886938607,-0.73243823369487,-2.2112163810254772,-1.023255239111635,0.0017345059131299578,-0.2908170054167649,0.5489633815877786,-1.557586728959466,-0.416609064444055,-1.56104825160518,0.6631966112483263,-0.003461522645713977,-1.7050861622518585,0.710566231790807,-1.37940652655817,0.016577352198267503,0.4132537671097545
0.9403465499733215,2.1084832491124077,-0.10676040962070854,-2.215243658733116,-0.7257740758774653,-2.213442181993454,-1.0578326388018606,0.0018014767396619114,-0.3320585629243953,0.5496065480568741,-1.5588767010555336,-0.40382529506769715,-1.5690840201482568,-0.6601846076837274,-0.01020731909272321,-0.7012160397264128,0.713304853830806,-1.3618911813807177,0.03328721390088396,-0.9225043660186869
0.9434911872642021,2.110397333882197,-0.10711815590876139,-2.217515489790958,-0.7191198443549172,-2.215984436398366,-1.0539554609620092,0.0015310533925920744,-0.33483561660709205,0.5502707877807513,-1.5601265461014455,-0.39108825070871867,-1.5763332188338417,-1.8591185966888668,-0.016206672732396177,0.4189397689327753,0.7160630814063893,-1.3482462359451224,0.04608801653068517,-2.133648598366102
0.9466358245550828,2.1122924074615197,-0.107474003774364,-2.2197664112358835,-0.7124754814967964,-2.2188297127352397,-1.0134263433233637,0.0009366985006438178,-0.3009508618265673,0.5509559952452445,-1.5613364122162752,-0.37839868321711667,-1.581993071914542,-2.7785431900078743,-0.02065665969826691,1.5161900002551036,0.7188404301150513,-1.3401721917880813,0.05327978555838708,-3.0651149340823927
0.9497804618459634,2.1141685121696785,-0.1078279418421324,-2.221996454011811,-0.7058409305590144,-2.2219132014735847,-0.9424858551857803,8.325253822638601e-05,-0.2366449246267659,0.5516620623084151,-1.5625064498612633,-0.3657573303789311,-1.585443747770278,-3.3014642805531733,-0.022937297909014775,2.453131439052927,0.7216364095785366,-1.3386368907296367,0.053895211861505254,-3.5999074774844217
0.9529250991368441,2.116025690043324,-0.10817995884227305,-2.224205648885597,-0.6992161356704043,-2.225126420161885,-0.8507589165869788,-0.0009207712762884235,-0.15154278091657447,0.5523888782476267,-1.5636368117956971,-0.35316491598900834,-1.5863287444769711,-3.3640572811638068,-0.022691932681274007,3.1123977490201713,0.724450523581595,-1.3437454763119934,0.04782969014973548,-3.674199898792021
0.9560697364277249,2.117863982839359,-0.10853004361039997,-2.226394026449759,-0.6926010418195356,-2.228331540499738,-0.7498087531395705,-0.0019375140499793275,-0.05720771132003488,0.553136329806321,-1.564727653033038,-0.3406221499252944,-1.5846011434564486,-2.9634438354094472,-0.019873490423410578,3.412138862372818,0.7272822702279882,-1.3547279239064867,0.035853788704884204,-3.28511214928879
0.9592143737186055,2.1196834320378075,-0.1088781850873497,-2.228561617125157,-0.6859955948417693,-2.2313803392248457,-0.6515128332839484,-0.0028187220996884754,0.03448276155782093,0.5539043012405336,-1.565779130797274,-0.3281297282246364,-1.5805298726013735,-2.1571908797031414,-0.01475074180409952,3.3166391036457212,0.7301311421072683,-1.3700453169054496,0.019506973025089636,-2.4902095276577176
0.9623590110094862,2.1214840788446434,-0.10922437231899607,-2.2307084511636397,-0.679399741406525,-2.234135098170966,-0.5664907817766447,-0.003426647007326089,0.11290895962988035,0.5546926743651287,-1.5667914044795146,-0.31568833315999034,-1.574665469144841,-1.0547250503220647,-0.007874064665326364,2.8406721209412087,0.7329966264770178,-1.3875995354206596,0.0008879169469659942,-1.3989170910852304
