x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.588147173394686,1.7610301822032353,-0.05816709496995354,-1.8191972771731888,-1.5563986498959546,-1.8194424003546374,-1.558890358437761,-0.00024512318144864764,-0.002491708541806359,1.266344340464137,-0.49468584173909824,-0.644786229559505,-0.47773920883545573,3.035456649772774,0.01694663290364251,1.6008618470688538,1.2471961337375888,-0.5261403185339202,-0.012306270068273673,3.9229684317892373
0.5912918106855667,1.76543901235808,-0.05863923165822332,-1.8240782440163035,-1.5479175228171762,-1.8244616808452883,-1.5513856549846794,-0.0003834368289847845,-0.0034681321675031906,1.2687349336599791,-0.49670407869810096,-0.6388163029554099,-0.4789833622213816,2.8948127554530108,0.017720716476719356,1.4148257022784037,1.2488077293634205,-0.5293814641237068,-0.012750181129047244,3.786348188996081
0.5944364479764473,1.7698211484510409,-0.05911143628749904,-1.8289325847385398,-1.5394642857667944,-1.829439811882521,-1.5428686892630101,-0.0005072271439812148,-0.0034044034962157355,1.271117634047338,-0.49870351440370286,-0.6328287535320882,-0.48081865678254077,2.6239251519352695,0.017884857621162098,1.173324040404711,1.2503800173700483,-0.5323661966754796,-0.012925065594487029,3.519457028571755
0.597581085267328,1.774176701151505,-0.059583685322451896,-1.833760386473957,-1.5310385773791664,-1.8343673436585026,-1.5333173889082123,-0.0006069571845457311,-0.0022788115290459654,1.273492605974743,-0.5006840951767622,-0.6268246845414834,-0.48329453754937585,2.2297109716725725,0.01738955762738631,0.8836705303095758,1.2519132143775664,-0.5350598924447529,-0.012796405670814304,3.129199143831345
0.6007257225582087,1.7785057799052282,-0.060055955325638954,-1.8385617352308672,-1.5226400430158602,-1.8392356531245302,-1.5227768372852037,-0.0006739178936630008,-0.0001367942693435431,1.2758600091193026,-0.5026457707859255,-0.6208051854981633,-0.4864389787815596,1.7234814558105092,0.016206792004365922,0.5550764332309158,1.2534075761854524,-0.5374318840142874,-0.01233368029451165,2.626873022707901
0.6038703598490893,1.782808492954672,-0.06052822295808152,-1.8433367159127534,-1.5142683346171215,-1.8440374177310814,-1.5113569823746766,-0.0007007018183280422,0.0029113522424448757,1.2782199985506093,-0.5045884944040626,-0.6147713319465794,-0.49025639273980837,1.1206137654325652,0.014332101664254249,0.19833759412364582,1.2548633971657068,-0.539456759056391,-0.01151166326742592,2.0278432865109792
0.60701499713997,1.7870849473589028,-0.061000464979830915,-1.8480854123387336,-1.5059231105573079,-1.8487670415828816,-1.499226951385703,-0.000681629244148052,0.006696159171604821,1.2805727247949077,-0.5065122225639951,-0.6087241852501788,-0.49472630984135757,0.440073705513351,0.011785912722637515,-0.17454147746939774,1.2562810095705572,-0.5411156610361295,-0.010311723247783955,1.351063439654668
0.6101596344308508,1.7913352490130514,-0.061472658250515844,-1.8528079072635673,-1.4976040355041398,-1.8534210130747701,-1.486606248015298,-0.0006131058112028853,0.010997787488841837,1.2829183338994519,-0.5084169151135995,-0.6026647924014952,-0.4998029048771865,-0.29619564370828755,0.008614010236413061,-0.5507728710736444,1.2576607827615476,-0.5423975467905012,-0.008723080538997396,0.6184645250738365
0.6133042717217314,1.7955595026673519,-0.06194477972987855,-1.8575042823972305,-1.489310780281676,-1.857998175695295,-1.4737532605972705,-0.000493893298064485,0.015557519684405552,1.28525696749701,-0.5103025351703419,-0.5965941858524362,-0.5054154154587307,-1.0639993618309695,0.004887119711611154,-0.9172443374000452,1.2590031223646179,-0.5433003520977444,-0.006743971795010406,-0.1457702885549712
0.6164489090126121,1.7997578119457718,-0.06241680647829273,-1.8621746184240644,-1.4810430217368638,-1.8624998971617797,-1.4609516408846652,-0.00032527873771526217,0.020091380852198526,1.2875887628704565,-0.5121690490753152,-0.590513383363912,-0.511469467971484,-1.8377057973185271,0.0006995811038312816,-1.2609952023787432,1.2603084693575397,-0.5438320141526752,-0.0043826715644431635,-0.9160207952251744
0.6195935463034927,1.80393027936424,-0.06288871565727217,-1.8668189950215122,-1.47280044260958,-1.8669301262464955,-1.4484952187747684,-0.0001111312249832963,0.024305223834811596,1.2899138530174141,-0.5140164263468259,-0.5844233878740386,-0.5178492941170181,-2.591123423316715,-0.0038328677701922054,-1.5696914228408152,1.2615772990962455,-0.5440112995260165,-0.0016583192580219563,-1.6661065884761284
0.6227381835943734,1.8080770063484874,-0.06336048452995802,-1.8714374908784455,-1.464582731406049,-1.8712953313992544,-1.4366721929561146,0.00014215947919105076,0.02791053844993452,1.2922323667148865,-0.5158446396336009,-0.578325187384154,-0.52442078876482,-3.298408948561292,-0.008576149131219069,-1.8320819795159764,1.262810120282495,-0.5438683878831791,0.0013984981828132348,-2.3701951550097826
0.625882820885254,1.8121980932515078,-0.06383209046160043,-1.8760301837131084,-1.456389582275515,-1.8756043203721318,-1.4257493776614507,0.0004258633409766066,0.03064020461406436,1.294544428583852,-0.5176536646676557,-0.572219754861851,-0.5310353284782667,-3.934974701202705,-0.01338166381061101,-2.0384193859159305,1.2640074738773706,-0.5434451655722295,0.0047454538019077175,-3.003709242844444
0.6290274581761347,1.8162936393706477,-0.06430351092001907,-1.8805971502906669,-1.448220694890093,-1.8798679452939913,-1.4159572894263037,0.0007292049966756142,0.03226340546378936,1.2968501591537551,-0.5194434802168926,-0.5661080481603524,-0.5375342408760595,-4.4783629527790785,-0.018090760659166927,-2.180828332855216,1.2651699319729346,-0.5427951891806029,0.008328518217110226,-3.54420117119965
0.6321720954670154,1.8203637429643424,-0.06477472347605523,-1.8851384664403976,-1.4400757743276902,-1.8840987028037892,-1.4074768246010199,0.001039763636608404,0.03259894972667032,1.29914967492688,-0.5212140680374624,-0.5599910099534635,-0.5437537890341105,-4.909055663617352,-0.022539720996648138,-2.2536083437491095,1.2662980966155715,-0.5419832872361267,0.012082359112644325,-3.9721625633497077
0.6353167327578961,1.8244085012684963,-0.06524570580400679,-1.889654207072503,-1.431954530957901,-1.8883102437099242,-1.400428209635038,0.001343963362578915,0.03152632132286293,1.3014430884425465,-0.5229654128259498,-0.5538695676854318,-0.5495305134166609,-5.211190092066259,-0.026565100590711155,-2.253458717549711,1.2673925985972119,-0.5410847782303234,0.01593112444096101,-4.271739944813867
0.6384613700487768,1.828428010512524,-0.06571643568205199,-1.8941444461945758,-1.4238566803307962,-1.8925168109851935,-1.394862804753466,0.00162763520938225,0.02899387557733024,1.303730508341106,-0.524697502171418,-0.5477446335350313,-0.5547067572061595,-5.373153758537255,-0.0300092550347415,-2.1796168950872605,1.2684540962093251,-0.5401842948219855,0.019789619481213272,-4.431329697808897
0.6416060073396574,1.8324223659350622,-0.06618689099265901,-1.8986092569277213,-1.41578194306851,-1.8967326285385897,-1.3907582119834812,0.0018766283891316071,0.025023731085028755,1.3060120394276928,-0.5264103265073694,-0.5416171043932156,-0.5591361900664815,-5.388036291478873,-0.03272586355911211,-2.033904593598714,1.2694832739715594,-0.5393742171039826,0.0235648748595203,-4.444029899041384
0.6447506446305381,1.8363916617993536,-0.06665704972298458,-1.9030487115223382,-1.4077300447595456,-1.9009712659582645,-1.3880169862758622,0.0020774455640737433,0.01971305848368332,1.308287782735699,-0.5281038790636547,-0.5354878618536953,-0.562689140813929,-5.253920569334738,-0.03458526175027421,-1.8206794924058065,1.270480841335086,-0.5387527317784998,0.027158088685767745,-4.307931454855274
0.6478952819214188,1.8403359914083184,-0.0671268899652554,-1.907462881373574,-1.3997007158557198,-1.9052450061607487,-1.3864690804830972,0.0022178752128252377,0.013231635372622508,1.3105578355899556,-0.5297781558183627,-0.5293577722158308,-0.5652575514587258,-4.974001141201337,-0.035479395640363065,-1.5466937898475255,1.2714475313692333,-0.5384215485149351,0.030466911524150042,-4.026236516376592
0.6510399192122994,1.8442554471193167,-0.06759638991714251,-1.9118518370364592,-1.3916936915716653,-1.9095642435162765,-1.385877978745723,0.002287593520182707,0.0058157128259423985,1.3128222916695638,-0.5314331554497529,-0.5232276864992101,-0.5667593736601606,-4.556523963963061,-0.03532621821040771,-1.2208644531968567,1.2723840994254374,-0.5384833191427618,0.033388028551117443,-3.6071982124080764
0.6541845565031801,1.8481501203586121,-0.06806552788211917,-1.9162156482407313,-1.383708711786817,-1.9139369394997303,-1.385950296387882,0.002278708741001001,-0.0022415846010650498,1.315081241070374,-0.5330688792882381,-0.5170984404693821,-0.5671422436207976,-4.014547820415562,-0.034073364332559475,-0.8539633158065321,1.273291321798979,-0.5390388191117255,0.03581997944790771,-3.063882064506899
0.6573291937940609,1.852020101635543,-0.06853428226980873,-1.9205543839053518,-1.375745520949816,-1.9183681612397472,-1.3863484558032346,0.0021862226656046424,-0.010602934853418677,1.3173347703670686,-0.5346853312684745,-0.5109708546741144,-0.5663862924086943,-3.3655341548864675,-0.03170096114021981,-0.4582382115746665,1.2741699943731533,-0.5401839632774548,0.03766614398493506,-2.4137558207256404
0.6604738310849415,1.8558654805564088,-0.06900263159631725,-1.924868112152726,-1.367803867985239,-1.9228597255510111,-1.3867058948246733,0.0020083866017148733,-0.018902026839434427,1.3195829626748354,-0.5362825178815733,-0.504845734489668,-0.564505975002821,-2.630778250215475,-0.02822345712124763,-0.04697895940141761,1.2750209312688412,-0.5420067389977475,0.03883781028982003,-1.6781206318036546
0.6636184683758222,1.859686345838078,-0.06947055448455985,-1.9291569003226376,-1.3598835062026233,-1.927409967230219,-1.3866441338985342,0.0017469330924186899,-0.02676062769591092,1.3218258977105966,-0.5378604481274813,-0.4987238701765644,-0.5615508321698388,-1.834700447616662,-0.02369038404235746,0.3659558814925626,1.2758449634827684,-0.5445841482430208,0.03925723411228865,-0.8814022712951182
0.6667631056667028,1.8634827853213272,-0.06993802966456891,-1.933420814985896,-1.351984193207681,-1.9320136457113986,-1.3857909272658417,0.0014071692744974662,-0.0338067340581607,1.3240636518537827,-0.5394191334675444,-0.49260603694428406,-0.5576051335940226,-1.004021266979354,-0.018186000126478197,0.7666340523946453,1.276642937534632,-0.5479792564786791,0.03886059130801611,-0.05032625712464145
0.6699077429575835,1.8672548859839144,-0.07040503597379544,-1.9376599219577098,-1.3441056908156706,-1.9366619987871208,-1.3837986563012532,0.000997923170588999,-0.039692965485582654,1.3262962982066233,-0.5409585877772911,-0.4864929950244682,-0.5527863873544001,-0.16684862856217275,-0.011827799577109,1.1415481421356142,1.2774157141200249,-0.5522384490878685,0.03760072277602111,0.7869949245246807
0.6730523802484641,1.871002733953394,-0.07087155235739745,-1.9418742863107914,-1.336247764966843,-1.941342946216549,-1.3803620937241983,0.0005313400942423829,-0.044114328757355326,1.3285239066539365,-0.5424788272994574,-0.48038548975207496,-0.5472427386354188,0.6482912551683285,-0.004763911335961435,1.478099182763559,1.2781641667658619,-0.5573889957843603,0.03544957140317173,1.6020309242876163
0.6761970175393448,1.8747264145196794,-0.07133755786851509,-1.9460639723881945,-1.3284101856439205,-1.9460414398913766,-1.3752346774909319,2.2532496817939673e-05,-0.04682449184701132,1.330746543922399,-0.5439798705972803,-0.47428425165407617,-0.5411493181770684,1.4134454854132423,0.002830552420211907,1.765047365824509,1.2788891804999594,-0.5634370196401471,0.032400214379572856,2.3668251315799558
0.6793416548302256,1.878426012147367,-0.07180303166853913,-1.9502290438159062,-1.3205927267915374,-1.9507399510637278,-1.3682424829784385,-0.000510907247821546,-0.04764975618690115,1.3329642736392855,-0.5454617385080816,-0.46818999654521987,-0.5347036371163587,2.1022136792340116,0.01075810139172284,1.9929131590932263,1.2795916505367586,-0.5703659599644076,0.02846840164620079,3.0549738720918067
0.6824862921211062,1.8821016104878106,-0.07226795302736361,-1.954369563515174,-1.3127951662375958,-1.9554190792083916,-1.3592951699931743,-0.0010495156932175398,-0.0465000037555785,1.3351771563906494,-0.5469244540971612,-0.46210342563044726,-0.5281201582808478,2.690680038672528,0.018804295816313377,2.1543139449871664,1.2802724809719166,-0.5781356073916865,0.0236935221242075,3.6425584714804744
0.6856309294119869,1.8857532923909697,-0.07273230132363301,-1.9584855937146026,-1.3050172856164801,-1.96005826164296,-1.3483933038750597,-0.0015726679283574185,-0.04337601825857962,1.3373852497789445,-0.5483680426120252,-0.456025225613516,-0.5216242034852687,3.1582649732353856,0.026743839126756486,2.244223707657289,1.2809325835017944,-0.5866817753705711,0.018138933518604183,4.108996871746891
0.6887755667028675,1.889381139917028,-0.07319605604497353,-1.9625771959620015,-1.297258870294077,-1.9646365582958312,-1.335631602621603,-0.0020593623338296396,-0.03837273232752603,1.3395886084800648,-0.5497925314369632,-0.44995606881146566,-0.5154453808978643,3.4884655794332,0.03434715053909887,2.260146175030049,1.2815728761563037,-0.5959166551222727,0.011891608638451623,4.437784104035945
0.6919202039937482,1.8929852343477849,-0.07365919678821853,-1.9666444311360034,-1.289519709294554,-1.9691334822015378,-1.3211978382316096,-0.002489051065534431,-0.03167812893705557,1.3417872842997935,-0.5511979500479913,-0.4438966132745037,-0.5098107351901738,3.669458013689918,0.04138721485781749,2.202195065783105,1.2821942820609138,-0.6057298815163596,0.005061070770511433,4.61709465422617
0.6950648412846289,1.896565656197838,-0.07412170325961975,-1.9706873594574577,-1.281799595228846,-1.973529843589556,-1.3053673129224812,-0.0028424841320984218,-0.023567717693635304,1.343981326229649,-0.552584329968189,-0.4378475029109685,-0.5049378352648036,3.6945395160669774,0.047646494703385334,2.07307857620415,1.2827977282155416,-0.6159903157542338,-0.0022223877719375063,4.640224478795613
0.6982094785755095,1.9001224852255454,-0.07458355527505373,-1.9747060405005992,-1.2740983242248063,-1.9778085739501075,-1.2884930312371305,-0.0031025334495082824,-0.01439470701232426,1.3461707805021192,-0.5539517047234261,-0.4318093676169892,-0.5010280193935337,3.5623933885960914,0.052923685329892445,1.8779888355843455,1.283384144302886,-0.6265485279201357,-0.009810186997476267,4.505855974809084
0.7013541158663902,1.903655800443785,-0.07504473276021179,-1.9787005332039966,-1.266415695858968,-1.9819554962945216,-1.2709918885682938,-0.003254963090524976,-0.004576192709325744,1.3483556906452736,-0.5553001097985113,-0.42578282341050144,-0.4982600153560121,3.2771664095851953,0.05704009444249919,1.6244006244425082,1.2839544615225122,-0.6372399390889545,-0.017538600167681828,4.218135385435245
0.704498753157271,1.9071656801305104,-0.07550521575078645,-1.9826708958812969,-1.2587515130898892,-1.985960009013593,-1.2533273864215948,-0.003289113132296073,0.005424126668294393,1.3505360975367457,-0.5566295825937646,-0.4197684725693063,-0.4967841436596226,2.848354756218816,0.059845438934142015,1.3217870516585424,1.2845096114518242,-0.6478885595545039,-0.025232490875817692,3.786558713348697
0.7076433904481516,1.9106522018391086,-0.07596498439264365,-1.986617186231752,-1.251105582193015,-1.9898156532565392,-1.2359895562190255,-0.0031984670247870994,0.015116025973989533,1.352712039457074,-0.5579401623820346,-0.4137669037728189,-0.49671729540665577,2.2905012782109515,0.06122286697537882,0.9812629949232803,1.285050524937958,-0.6583112376694045,-0.03270956076825393,3.2256689848337605
0.7107880277390323,1.9141154424085665,-0.07642401894198914,-1.9905394613505556,-1.2434777126970364,-1.9935205375336036,-1.2194729186652702,-0.0029810761830479926,0.024004794031766252,1.3548835521424065,-0.5592318902661599,-0.4077786922472282,-0.4981388533608887,1.6227136735873011,0.061093036905271236,0.6151698053968345,1.2855781310202588,-0.6683223135716297,-0.03978500218332204,2.5545744156895522
0.7139326650299129,1.917555477973446,-0.07688229976552463,-1.9944377777389706,-1.235867717321701,-1.9970775981635889,-1.204253417717218,-0.0026398204246183,0.03161429960448303,1.3570506688365476,-0.5605048091368985,-0.4018043999137759,-0.5010876959834044,0.8680195233010921,0.05941711315349407,0.23661695948342737,1.2860933558806664,-0.6777385544823747,-0.04627643238959511,1.7963034356914744
